   1.2500000e+02
   1.7406440e-02   5.8620690e-01   5.9770115e-01   0.0000000e+00
   3.5310208e-02   5.8620690e-01   5.9770115e-01   1.6666667e-01
   6.3906503e-02   5.6321839e-01   5.9770115e-01   1.6666667e-01
   1.0145468e-01   5.4022989e-01   5.9770115e-01   1.6666667e-01
   1.3912719e-01   5.2873563e-01   5.9770115e-01   1.6666667e-01
   1.6822081e-01   5.1724138e-01   5.8620690e-01   1.6666667e-01
   2.0477434e-01   5.0574713e-01   5.9770115e-01   1.6666667e-01
   2.4953376e-01   5.0574713e-01   5.9770115e-01   1.6666667e-01
   2.8136268e-01   4.9425287e-01   6.0919540e-01   1.6666667e-01
   2.9864478e-01   4.9425287e-01   6.2068966e-01   1.6666667e-01
   3.1033197e-01   5.0574713e-01   6.3218391e-01   1.6666667e-01
   2.9255253e-01   5.0574713e-01   6.3218391e-01   1.6666667e-01
   2.6370757e-01   5.1724138e-01   6.4367816e-01   1.6666667e-01
   2.1869949e-01   5.2873563e-01   6.4367816e-01   1.6666667e-01
   1.7195076e-01   5.4022989e-01   6.4367816e-01   1.6666667e-01
   1.2532637e-01   5.9770115e-01   6.4367816e-01   1.6666667e-01
   8.5042894e-02   6.2068966e-01   6.4367816e-01   1.6666667e-01
   1.0145468e-01   6.2068966e-01   9.4252874e-01   3.3333333e-01
   1.4621410e-01   6.2068966e-01   9.5402299e-01   3.3333333e-01
   2.3063534e-01   6.2068966e-01   9.6551724e-01   3.3333333e-01
   3.7697377e-01   6.0919540e-01   9.7701149e-01   3.3333333e-01
   6.1792863e-01   5.9770115e-01   9.8850575e-01   3.3333333e-01
   8.3712545e-01   5.9770115e-01   9.8850575e-01   1.6666667e-01
   9.5362427e-01   5.7471264e-01   9.8850575e-01   1.6666667e-01
   1.0000000e+00   5.6321839e-01   9.8850575e-01   1.6666667e-01
   9.9801069e-01   5.4022989e-01   9.8850575e-01   1.6666667e-01
   9.0501057e-01   5.2873563e-01   9.8850575e-01   1.6666667e-01
   7.6613204e-01   5.1724138e-01   9.8850575e-01   1.6666667e-01
