   1.2800000e+02
   2.9117035e-02   3.5897436e-01   3.5897436e-01   0.0000000e+00
   5.1427491e-02   3.5897436e-01   3.5897436e-01   1.6666667e-01
   7.2981660e-02   3.3333333e-01   3.8461538e-01   1.6666667e-01
   8.3758745e-02   3.3333333e-01   4.1025641e-01   1.6666667e-01
   7.2981660e-02   3.3333333e-01   4.1025641e-01   1.6666667e-01
   5.1427491e-02   3.3333333e-01   3.8461538e-01   1.6666667e-01
   3.5356400e-02   3.4432234e-01   3.8827839e-01   0.0000000e+00
   2.7604462e-02   3.5531136e-01   3.9194139e-01   0.0000000e+00
   2.3444886e-02   3.6630037e-01   3.9560440e-01   0.0000000e+00
   2.1365097e-02   3.7728938e-01   3.9926740e-01   0.0000000e+00
   2.2688599e-02   3.8827839e-01   4.0293040e-01   0.0000000e+00
   2.0041596e-02   3.9926740e-01   4.0659341e-01   0.0000000e+00
   2.7037247e-02   4.1025641e-01   4.1025641e-01   1.6666667e-01
   3.2709397e-02   4.1025641e-01   4.3589744e-01   1.6666667e-01
   3.2520325e-02   4.3589744e-01   4.6153846e-01   1.6666667e-01
   2.5335602e-02   4.6153846e-01   4.6153846e-01   1.6666667e-01
   1.1344299e-02   4.5665446e-01   4.5665446e-01   0.0000000e+00
   2.2688599e-03   4.5177045e-01   4.5177045e-01   0.0000000e+00
   3.2142182e-03   4.4688645e-01   4.4688645e-01   0.0000000e+00
   2.0797882e-03   4.4200244e-01   4.4200244e-01   0.0000000e+00
   1.6827378e-02   4.3711844e-01   4.3711844e-01   0.0000000e+00
   1.3991303e-02   4.3223443e-01   4.3223443e-01   0.0000000e+00
   4.5377198e-03   4.2735043e-01   4.2735043e-01   0.0000000e+00
   3.0251465e-03   4.2246642e-01   4.2246642e-01   0.0000000e+00
   3.2142182e-03   4.1758242e-01   4.1758242e-01   0.0000000e+00
   3.2142182e-03   4.1269841e-01   4.1269841e-01   0.0000000e+00
   3.2142182e-03   4.0781441e-01   4.0781441e-01   0.0000000e+00
   3.2142182e-03   4.0293040e-01   4.0293040e-01   0.0000000e+00
   3.2142182e-03   3.9804640e-01   3.9804640e-01   0.0000000e+00
   3.2142182e-03   3.9316239e-01   3.9316239e-01   0.0000000e+00
   3.2142182e-03   3.8827839e-01   3.8827839e-01   0.0000000e+00
   3.2142182e-03   3.8339438e-01   3.8339438e-01   0.0000000e+00
   3.2142182e-03   3.7851038e-01   3.7851038e-01   0.0000000e+00
   2.6470032e-03   3.7362637e-01   3.7362637e-01   0.0000000e+00
   7.1847230e-03   3.6874237e-01   3.6874237e-01   0.0000000e+00
   7.5628663e-03   3.6385836e-01   3.6385836e-01   0.0000000e+00
   4.5566270e-02   3.5897436e-01   3.5897436e-01   1.6666667e-01
   2.4749480e-01   7.6923077e-02   4.1025641e-01   3.3333333e-01
   5.4641709e-01   2.5641026e-02   4.6153846e-01   1.6666667e-01
   8.1300813e-01   0.0000000e+00   6.4102564e-01   1.6666667e-01
   9.5764795e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.9230769e-01   1.6666667e-01
   9.8033655e-01   2.5641026e-02   6.9230769e-01   1.6666667e-01
   9.0697674e-01   5.1282051e-02   6.9230769e-01   1.6666667e-01
   8.2094914e-01   1.0256410e-01   6.9230769e-01   1.6666667e-01
   7.2187559e-01   1.5384615e-01   7.1794872e-01   1.6666667e-01
   6.1145774e-01   2.0512821e-01   7.1794872e-01   1.6666667e-01
   4.9290981e-01   2.5641026e-01   7.1794872e-01   1.6666667e-01
