   1.6200000e+02
   4.3699544e-02   2.9629630e-01   2.9629630e-01   1.6666667e-01
   6.0021060e-02   2.9629630e-01   3.1481481e-01   1.6666667e-01
   6.6163566e-02   2.9629630e-01   3.1481481e-01   1.6666667e-01
   6.7567568e-02   2.9629630e-01   3.1481481e-01   1.6666667e-01
   7.1077571e-02   2.7777778e-01   3.1481481e-01   1.6666667e-01
   8.2309582e-02   2.7777778e-01   3.1481481e-01   1.6666667e-01
   8.7925588e-02   2.7777778e-01   3.1481481e-01   1.6666667e-01
   8.8452088e-02   2.7777778e-01   3.1481481e-01   1.6666667e-01
   8.6697087e-02   2.7777778e-01   3.1481481e-01   1.6666667e-01
   7.8097578e-02   2.7777778e-01   3.1481481e-01   1.6666667e-01
   7.3183573e-02   2.7777778e-01   3.1481481e-01   1.6666667e-01
   6.9147069e-02   2.7777778e-01   3.1481481e-01   1.6666667e-01
   6.4759565e-02   2.7777778e-01   3.1481481e-01   1.6666667e-01
   6.2829063e-02   2.7777778e-01   3.1481481e-01   1.6666667e-01
   6.6514567e-02   2.7777778e-01   2.9629630e-01   1.6666667e-01
   7.3885574e-02   2.5925926e-01   2.9629630e-01   1.6666667e-01
   8.8803089e-02   2.5925926e-01   2.9629630e-01   1.6666667e-01
   1.0442260e-01   2.5925926e-01   3.1481481e-01   1.6666667e-01
   1.6883117e-01   2.5925926e-01   3.1481481e-01   1.6666667e-01
   3.5363285e-01   2.5925926e-01   6.4814815e-01   3.3333333e-01
   6.3022113e-01   2.0370370e-01   6.6666667e-01   3.3333333e-01
   8.5135135e-01   1.8518519e-01   6.8518519e-01   1.6666667e-01
   9.6876097e-01   1.8518519e-01   6.8518519e-01   1.6666667e-01
   1.0000000e+00   1.8518519e-01   6.8518519e-01   1.6666667e-01
   9.8771499e-01   1.8518519e-01   7.0370370e-01   1.6666667e-01
   9.3050193e-01   1.8518519e-01   7.0370370e-01   1.6666667e-01
   8.1783082e-01   2.0370370e-01   7.0370370e-01   1.6666667e-01
   6.8971569e-01   2.2222222e-01   7.2222222e-01   1.6666667e-01
   5.7739558e-01   2.2222222e-01   7.2222222e-01   1.6666667e-01
   4.6033696e-01   2.4074074e-01   7.2222222e-01   5.0000000e-01
   3.4942085e-01   2.4074074e-01   7.2222222e-01   3.3333333e-01
   2.9870130e-01   2.4074074e-01   7.2222222e-01   3.3333333e-01
   2.7149877e-01   2.5925926e-01   7.2222222e-01   3.3333333e-01
   2.6096876e-01   2.5925926e-01   7.0370370e-01   3.3333333e-01
   2.7149877e-01   2.5925926e-01   7.0370370e-01   3.3333333e-01
   2.8588979e-01   2.4074074e-01   6.8518519e-01   3.3333333e-01
   3.0150930e-01   2.4074074e-01   6.8518519e-01   3.3333333e-01
   3.1116181e-01   2.4074074e-01   6.6666667e-01   3.3333333e-01
   3.2958933e-01   2.4074074e-01   6.6666667e-01   3.3333333e-01
   3.4906985e-01   2.5925926e-01   6.6666667e-01   3.3333333e-01
   3.6907687e-01   2.4074074e-01   6.4814815e-01   3.3333333e-01
   3.8627589e-01   2.4074074e-01   6.4814815e-01   3.3333333e-01
   3.9820990e-01   2.4074074e-01   6.4814815e-01   3.3333333e-01
   4.1172341e-01   2.4074074e-01   6.4814815e-01   3.3333333e-01
   4.0716041e-01   2.4074074e-01   6.6666667e-01   3.3333333e-01
