   2.5200000e+02
   6.9651741e-02   2.6923077e-01   3.8461538e-01   0.0000000e+00
   1.9556066e-01   2.6923077e-01   3.8461538e-01   1.6666667e-01
   3.1917336e-01   2.3076923e-01   4.2307692e-01   1.6666667e-01
   4.1446613e-01   1.9230769e-01   4.2307692e-01   1.6666667e-01
   4.6230387e-01   1.5384615e-01   4.6153846e-01   1.6666667e-01
   5.0133946e-01   1.5384615e-01   5.0000000e-01   1.6666667e-01
   5.2927669e-01   1.1538462e-01   5.3846154e-01   1.6666667e-01
   5.1205511e-01   7.6923077e-02   5.3846154e-01   1.6666667e-01
   4.8296977e-01   7.6923077e-02   5.7692308e-01   3.3333333e-01
   3.8040566e-01   7.6923077e-02   5.7692308e-01   3.3333333e-01
   3.4596250e-01   7.6923077e-02   6.1538462e-01   3.3333333e-01
   2.8319939e-01   7.6923077e-02   6.1538462e-01   3.3333333e-01
   2.9314964e-01   1.1538462e-01   6.1538462e-01   3.3333333e-01
   2.5105243e-01   1.1538462e-01   6.5384615e-01   3.3333333e-01
   2.4492920e-01   1.5384615e-01   6.5384615e-01   3.3333333e-01
   2.3115193e-01   1.9230769e-01   6.5384615e-01   3.3333333e-01
   2.1393035e-01   5.7692308e-01   6.5384615e-01   1.6666667e-01
   1.6800612e-01   5.7692308e-01   6.5384615e-01   1.6666667e-01
   1.4504401e-01   5.7692308e-01   6.5384615e-01   1.6666667e-01
   1.3432836e-01   5.7692308e-01   6.5384615e-01   1.6666667e-01
   1.2016839e-01   5.7692308e-01   6.5384615e-01   1.6666667e-01
   9.9502488e-02   6.1538462e-01   6.5384615e-01   1.6666667e-01
   6.3528511e-02   5.8579882e-01   6.3017751e-01   0.0000000e+00
   1.9135094e-02   5.5621302e-01   6.0650888e-01   0.0000000e+00
   3.0616150e-03   5.2662722e-01   5.8284024e-01   0.0000000e+00
   3.4443169e-03   4.9704142e-01   5.5917160e-01   0.0000000e+00
   3.4443169e-03   4.6745562e-01   5.3550296e-01   0.0000000e+00
   3.4443169e-03   4.3786982e-01   5.1183432e-01   0.0000000e+00
   3.4443169e-03   4.0828402e-01   4.8816568e-01   0.0000000e+00
   3.4443169e-03   3.7869822e-01   4.6449704e-01   0.0000000e+00
   3.4443169e-03   3.4911243e-01   4.4082840e-01   0.0000000e+00
   3.4443169e-03   3.1952663e-01   4.1715976e-01   0.0000000e+00
   3.4443169e-03   2.8994083e-01   3.9349112e-01   0.0000000e+00
   2.2962113e-02   2.6035503e-01   3.6982249e-01   0.0000000e+00
   1.4542671e-01   2.3076923e-01   3.4615385e-01   1.6666667e-01
   2.9735936e-01   2.3076923e-01   3.8461538e-01   1.6666667e-01
   4.0566399e-01   1.9230769e-01   4.2307692e-01   1.6666667e-01
   4.8373517e-01   1.9230769e-01   4.6153846e-01   1.6666667e-01
   5.3386912e-01   1.5384615e-01   4.6153846e-01   1.6666667e-01
   5.6639878e-01   1.1538462e-01   5.0000000e-01   1.6666667e-01
   5.7634902e-01   1.1538462e-01   5.3846154e-01   1.6666667e-01
   5.5070800e-01   1.1538462e-01   5.3846154e-01   1.6666667e-01
   4.9789514e-01   1.1538462e-01   5.7692308e-01   3.3333333e-01
   3.6548029e-01   1.1538462e-01   5.7692308e-01   3.3333333e-01
   3.3027172e-01   1.5384615e-01   6.1538462e-01   3.3333333e-01
   3.2606200e-01   1.5384615e-01   6.1538462e-01   3.3333333e-01
   3.3945656e-01   1.5384615e-01   6.5384615e-01   3.3333333e-01
   3.5132032e-01   1.5384615e-01   6.5384615e-01   3.3333333e-01
   3.4978951e-01   1.5384615e-01   6.5384615e-01   3.3333333e-01
   3.7466514e-01   1.9230769e-01   6.9230769e-01   3.3333333e-01
   3.5667815e-01   5.3846154e-01   6.9230769e-01   1.6666667e-01
   3.3371604e-01   5.7692308e-01   6.9230769e-01   1.6666667e-01
   3.2797551e-01   5.7692308e-01   7.3076923e-01   1.6666667e-01
   3.0577880e-01   5.7692308e-01   7.3076923e-01   1.6666667e-01
   2.5526215e-01   5.7692308e-01   7.3076923e-01   1.6666667e-01
   2.2617681e-01   5.7692308e-01   7.3076923e-01   1.6666667e-01
   2.1737467e-01   5.7692308e-01   7.3076923e-01   1.6666667e-01
   2.0321470e-01   5.7692308e-01   7.3076923e-01   1.6666667e-01
   1.5920398e-01   5.7692308e-01   6.9230769e-01   1.6666667e-01
   1.3700727e-01   5.7692308e-01   6.1538462e-01   1.6666667e-01
   8.5725220e-02   5.6072874e-01   6.0323887e-01   0.0000000e+00
   3.8652889e-02   5.4453441e-01   5.9109312e-01   0.0000000e+00
   2.6789131e-03   5.2834008e-01   5.7894737e-01   0.0000000e+00
   3.4443169e-03   5.1214575e-01   5.6680162e-01   0.0000000e+00
   3.4443169e-03   4.9595142e-01   5.5465587e-01   0.0000000e+00
   3.4443169e-03   4.7975709e-01   5.4251012e-01   0.0000000e+00
   3.4443169e-03   4.6356275e-01   5.3036437e-01   0.0000000e+00
   3.4443169e-03   4.4736842e-01   5.1821862e-01   0.0000000e+00
   3.4443169e-03   4.3117409e-01   5.0607287e-01   0.0000000e+00
   3.4443169e-03   4.1497976e-01   4.9392713e-01   0.0000000e+00
   3.4443169e-03   3.9878543e-01   4.8178138e-01   0.0000000e+00
   3.4443169e-03   3.8259109e-01   4.6963563e-01   0.0000000e+00
   3.4443169e-03   3.6639676e-01   4.5748988e-01   0.0000000e+00
   3.4443169e-03   3.5020243e-01   4.4534413e-01   0.0000000e+00
   3.4443169e-03   3.3400810e-01   4.3319838e-01   0.0000000e+00
   3.4443169e-03   3.1781377e-01   4.2105263e-01   0.0000000e+00
   3.4443169e-03   3.0161943e-01   4.0890688e-01   0.0000000e+00
   4.4776119e-02   2.8542510e-01   3.9676113e-01   0.0000000e+00
   1.9020283e-01   2.6923077e-01   3.8461538e-01   1.6666667e-01
   3.9915806e-01   2.3076923e-01   4.6153846e-01   1.6666667e-01
   6.1079219e-01   1.9230769e-01   5.0000000e-01   1.6666667e-01
   7.4933027e-01   1.5384615e-01   5.3846154e-01   1.6666667e-01
   7.8568695e-01   1.5384615e-01   5.7692308e-01   1.6666667e-01
   7.9334099e-01   1.1538462e-01   6.1538462e-01   1.6666667e-01
   7.9869881e-01   1.1538462e-01   6.1538462e-01   1.6666667e-01
   7.7458860e-01   7.6923077e-02   6.1538462e-01   1.6666667e-01
   7.1412170e-01   7.6923077e-02   6.5384615e-01   3.3333333e-01
   6.3949483e-01   7.6923077e-02   6.5384615e-01   3.3333333e-01
   5.3119020e-01   7.6923077e-02   6.5384615e-01   3.3333333e-01
   4.9980865e-01   7.6923077e-02   6.9230769e-01   3.3333333e-01
   4.7072331e-01   1.1538462e-01   6.9230769e-01   3.3333333e-01
   5.2200536e-01   1.1538462e-01   6.9230769e-01   3.3333333e-01
   5.8476847e-01   1.1538462e-01   6.9230769e-01   3.3333333e-01
   6.7853042e-01   1.5384615e-01   6.9230769e-01   1.6666667e-01
   7.3670111e-01   1.5384615e-01   6.1538462e-01   1.6666667e-01
   7.6846537e-01   1.9230769e-01   6.1538462e-01   1.6666667e-01
   7.5009568e-01   1.9230769e-01   5.7692308e-01   1.6666667e-01
   7.2215844e-01   1.9230769e-01   5.7692308e-01   1.6666667e-01
   6.8541906e-01   1.9230769e-01   5.3846154e-01   1.6666667e-01
   6.2342135e-01   2.3076923e-01   5.3846154e-01   1.6666667e-01
   5.5951014e-01   2.3076923e-01   5.3846154e-01   1.6666667e-01
   4.9866054e-01   2.6923077e-01   5.7692308e-01   1.6666667e-01
   4.1370073e-01   3.0769231e-01   5.7692308e-01   1.6666667e-01
   3.4251818e-01   3.8461538e-01   5.7692308e-01   1.6666667e-01
   2.6176808e-01   4.6153846e-01   6.1538462e-01   1.6666667e-01
   2.0818982e-01   5.0000000e-01   6.1538462e-01   1.6666667e-01
   2.0398010e-01   5.3846154e-01   6.1538462e-01   1.6666667e-01
   1.8943743e-01   5.3846154e-01   6.5384615e-01   1.6666667e-01
   1.9900498e-01   5.3846154e-01   6.5384615e-01   1.6666667e-01
   2.1699196e-01   5.7692308e-01   6.5384615e-01   1.6666667e-01
   2.1278224e-01   5.7692308e-01   6.9230769e-01   1.6666667e-01
   1.9402985e-01   5.7692308e-01   6.9230769e-01   1.6666667e-01
   2.0321470e-01   5.7692308e-01   6.9230769e-01   1.6666667e-01
   2.1469575e-01   5.7692308e-01   6.9230769e-01   1.6666667e-01
   2.1431305e-01   5.7692308e-01   6.9230769e-01   1.6666667e-01
   2.1086873e-01   5.7692308e-01   6.9230769e-01   1.6666667e-01
   2.2196709e-01   5.3846154e-01   6.9230769e-01   1.6666667e-01
   2.3076923e-01   5.3846154e-01   6.5384615e-01   1.6666667e-01
   2.5832377e-01   4.6153846e-01   6.5384615e-01   1.6666667e-01
   3.6739380e-01   3.8461538e-02   6.1538462e-01   3.3333333e-01
   5.9892843e-01   0.0000000e+00   5.7692308e-01   3.3333333e-01
   7.4779946e-01   0.0000000e+00   5.3846154e-01   1.6666667e-01
   7.8836586e-01   0.0000000e+00   5.3846154e-01   1.6666667e-01
   7.5086108e-01   3.8461538e-02   5.0000000e-01   1.6666667e-01
   6.4906238e-01   3.8461538e-02   5.0000000e-01   1.6666667e-01
   5.5797933e-01   7.6923077e-02   3.8461538e-01   1.6666667e-01
   4.5082281e-01   7.6923077e-02   3.4615385e-01   1.6666667e-01
   3.8384998e-01   1.1538462e-01   2.6923077e-01   1.6666667e-01
   3.4175277e-01   1.1538462e-01   3.0769231e-01   1.6666667e-01
   3.9265212e-01   1.5384615e-01   3.4615385e-01   1.6666667e-01
   5.8362036e-01   1.5384615e-01   5.3846154e-01   1.6666667e-01
   8.3543819e-01   1.9230769e-01   6.9230769e-01   1.6666667e-01
   9.8813624e-01   2.3076923e-01   7.3076923e-01   1.6666667e-01
   1.0000000e+00   2.3076923e-01   7.6923077e-01   1.6666667e-01
   8.8901646e-01   2.6923077e-01   8.0769231e-01   1.6666667e-01
   7.5200918e-01   3.0769231e-01   8.0769231e-01   1.6666667e-01
   6.4102564e-01   3.4615385e-01   8.4615385e-01   1.6666667e-01
   5.0019135e-01   3.8461538e-01   8.4615385e-01   1.6666667e-01
   3.3448144e-01   4.6153846e-01   7.6923077e-01   1.6666667e-01
   1.8063529e-01   4.4658120e-01   7.5000000e-01   0.0000000e+00
   0.0000000e+00   4.3162393e-01   7.3076923e-01   0.0000000e+00
   3.4443169e-03   4.1666667e-01   7.1153846e-01   0.0000000e+00
   3.4443169e-03   4.0170940e-01   6.9230769e-01   0.0000000e+00
   3.4443169e-03   3.8675214e-01   6.7307692e-01   0.0000000e+00
   3.4443169e-03   3.7179487e-01   6.5384615e-01   0.0000000e+00
   3.4443169e-03   3.5683761e-01   6.3461538e-01   0.0000000e+00
   3.4443169e-03   3.4188034e-01   6.1538462e-01   0.0000000e+00
   3.4443169e-03   3.2692308e-01   5.9615385e-01   0.0000000e+00
   3.4443169e-03   3.1196581e-01   5.7692308e-01   0.0000000e+00
   3.4443169e-03   2.9700855e-01   5.5769231e-01   0.0000000e+00
   3.4443169e-03   2.8205128e-01   5.3846154e-01   0.0000000e+00
   3.4443169e-03   2.6709402e-01   5.1923077e-01   0.0000000e+00
   3.4443169e-03   2.5213675e-01   5.0000000e-01   0.0000000e+00
   3.4443169e-03   2.3717949e-01   4.8076923e-01   0.0000000e+00
   3.4443169e-03   2.2222222e-01   4.6153846e-01   0.0000000e+00
   5.3578263e-03   2.0726496e-01   4.4230769e-01   0.0000000e+00
   2.3612706e-01   1.9230769e-01   4.2307692e-01   3.3333333e-01
   4.0221967e-01   1.5384615e-01   4.6153846e-01   1.6666667e-01
   4.9406812e-01   1.1538462e-01   5.0000000e-01   1.6666667e-01
   5.2277076e-01   1.5384615e-01   5.3846154e-01   1.6666667e-01
   5.0861079e-01   1.5384615e-01   5.7692308e-01   1.6666667e-01
   4.5464983e-01   2.3076923e-01   5.7692308e-01   1.6666667e-01
   3.4060467e-01   4.2307692e-01   6.1538462e-01   1.6666667e-01
   2.0398010e-01   5.0000000e-01   6.1538462e-01   1.6666667e-01
   1.6341370e-01   5.3846154e-01   6.5384615e-01   1.6666667e-01
   1.3050134e-01   5.7692308e-01   6.5384615e-01   1.6666667e-01
   1.2246460e-01   6.1538462e-01   6.5384615e-01   1.6666667e-01
   1.0447761e-01   6.1538462e-01   6.9230769e-01   1.6666667e-01
   1.0868733e-01   6.1538462e-01   6.9230769e-01   1.6666667e-01
   1.3241485e-01   6.5384615e-01   6.9230769e-01   1.6666667e-01
   1.3815538e-01   6.5384615e-01   7.3076923e-01   1.6666667e-01
   1.3777268e-01   6.5384615e-01   7.3076923e-01   1.6666667e-01
   1.3432836e-01   6.5384615e-01   7.3076923e-01   1.6666667e-01
   1.3126674e-01   6.5384615e-01   7.3076923e-01   1.6666667e-01
   1.2055109e-01   6.5384615e-01   7.3076923e-01   1.6666667e-01
   1.0371221e-01   6.5384615e-01   7.3076923e-01   1.6666667e-01
