   8.9000000e+01
   0.0000000e+00   5.6818182e-01   6.1363636e-01   0.0000000e+00
   5.6195302e-02   5.6818182e-01   6.1363636e-01   1.6666667e-01
   2.0359281e-01   4.7727273e-01   6.1363636e-01   1.6666667e-01
   4.4265316e-01   2.7272727e-01   6.3636364e-01   3.3333333e-01
   6.6259788e-01   2.2727273e-01   6.3636364e-01   1.6666667e-01
   8.0792262e-01   1.8181818e-01   6.3636364e-01   1.6666667e-01
   8.3486872e-01   1.8181818e-01   6.3636364e-01   1.6666667e-01
   7.7729157e-01   1.5909091e-01   6.3636364e-01   1.6666667e-01
   6.6858591e-01   1.5909091e-01   6.3636364e-01   1.6666667e-01
   5.5711654e-01   1.5909091e-01   6.3636364e-01   1.6666667e-01
   4.6660525e-01   1.8181818e-01   5.9090909e-01   1.6666667e-01
   3.6296637e-01   1.8181818e-01   5.6818182e-01   1.6666667e-01
   2.5287886e-01   2.0454545e-01   5.4545455e-01   3.3333333e-01
   1.6052510e-01   4.3181818e-01   5.2272727e-01   1.6666667e-01
   8.4983878e-02   4.5454545e-01   4.7727273e-01   1.6666667e-01
   2.7637034e-02   4.3636364e-01   4.5909091e-01   0.0000000e+00
   1.5891294e-02   4.1818182e-01   4.4090909e-01   0.0000000e+00
   1.0594196e-02   4.0000000e-01   4.2272727e-01   0.0000000e+00
   9.6729618e-03   3.8181818e-01   4.0454545e-01   0.0000000e+00
   1.6351912e-02   3.6363636e-01   3.8636364e-01   1.6666667e-01
   2.3030861e-02   3.6363636e-01   3.8636364e-01   1.6666667e-01
   3.0170428e-02   3.6363636e-01   3.8636364e-01   1.6666667e-01
   3.0631046e-02   3.4090909e-01   3.6363636e-01   1.6666667e-01
   2.5794565e-02   3.4090909e-01   3.6363636e-01   1.6666667e-01
   4.7213266e-02   3.1818182e-01   3.6363636e-01   1.6666667e-01
   1.6858591e-01   2.9545455e-01   6.1363636e-01   3.3333333e-01
   3.8116076e-01   2.9545455e-01   6.3636364e-01   3.3333333e-01
   6.1331184e-01   2.7272727e-01   6.5909091e-01   1.6666667e-01
   7.9157070e-01   2.5000000e-01   6.5909091e-01   1.6666667e-01
   8.8737909e-01   2.2727273e-01   6.5909091e-01   1.6666667e-01
   9.7351451e-01   9.0909091e-02   6.5909091e-01   3.3333333e-01
   1.0000000e+00   6.8181818e-02   6.5909091e-01   1.6666667e-01
   9.8871488e-01   4.5454545e-02   6.5909091e-01   1.6666667e-01
   9.4702902e-01   0.0000000e+00   6.5909091e-01   1.6666667e-01
   8.5029940e-01   0.0000000e+00   6.5909091e-01   1.6666667e-01
