   4.1000000e+02
   4.5543736e-02   5.9829060e-01   5.9829060e-01   1.6666667e-01
   9.2016937e-02   5.5555556e-01   6.0683761e-01   1.6666667e-01
   1.3043478e-01   5.4700855e-01   6.1538462e-01   1.6666667e-01
   1.5408448e-01   5.4700855e-01   6.2393162e-01   1.6666667e-01
   1.6141692e-01   5.3846154e-01   6.3247863e-01   1.6666667e-01
   1.5522049e-01   5.3846154e-01   6.3247863e-01   1.6666667e-01
   1.4220799e-01   5.3846154e-01   6.4102564e-01   3.3333333e-01
   1.2165651e-01   5.3846154e-01   6.4102564e-01   3.3333333e-01
   1.1039967e-01   5.3846154e-01   6.4957265e-01   3.3333333e-01
   1.0647527e-01   5.3846154e-01   6.4957265e-01   3.3333333e-01
   1.0843747e-01   5.3846154e-01   6.4957265e-01   3.3333333e-01
   1.0637199e-01   5.3846154e-01   6.5811966e-01   3.3333333e-01
   1.0317051e-01   5.3846154e-01   6.5811966e-01   3.3333333e-01
   1.0141485e-01   5.3846154e-01   6.5811966e-01   3.3333333e-01
   1.0172467e-01   5.3846154e-01   6.6666667e-01   3.3333333e-01
   9.7180626e-02   5.4700855e-01   6.6666667e-01   3.3333333e-01
   9.2946401e-02   5.4700855e-01   6.6666667e-01   3.3333333e-01
   9.3772591e-02   5.5555556e-01   6.6666667e-01   3.3333333e-01
   9.0054735e-02   5.5555556e-01   6.6666667e-01   3.3333333e-01
   9.1397294e-02   5.6410256e-01   6.6666667e-01   3.3333333e-01
   7.7145513e-02   5.7264957e-01   6.6666667e-01   3.3333333e-01
   6.3513374e-02   6.4957265e-01   6.6666667e-01   1.6666667e-01
   5.5458019e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   5.8556233e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   5.5561293e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   5.1843437e-02   6.4102564e-01   6.5811966e-01   1.6666667e-01
   4.9468140e-02   6.4102564e-01   6.5811966e-01   1.6666667e-01
   4.3581535e-02   6.3247863e-01   6.5811966e-01   1.6666667e-01
   4.1722607e-02   6.3247863e-01   6.4957265e-01   1.6666667e-01
   4.0380048e-02   6.3247863e-01   6.4957265e-01   1.6666667e-01
   3.6765465e-02   6.2393162e-01   6.4102564e-01   1.6666667e-01
   3.7591655e-02   6.2393162e-01   6.4102564e-01   1.6666667e-01
   4.1516059e-02   6.1538462e-01   6.3247863e-01   1.6666667e-01
   7.0226170e-02   5.9829060e-01   6.3247863e-01   1.6666667e-01
   1.0761128e-01   5.8119658e-01   6.3247863e-01   1.6666667e-01
   1.4303418e-01   5.7264957e-01   6.3247863e-01   1.6666667e-01
   1.6771662e-01   5.7264957e-01   6.3247863e-01   1.6666667e-01
   1.8888774e-01   5.6410256e-01   6.4102564e-01   1.6666667e-01
   2.0551482e-01   5.6410256e-01   6.4102564e-01   1.6666667e-01
   2.1418982e-01   5.5555556e-01   6.4102564e-01   1.6666667e-01
   2.2141898e-01   5.4700855e-01   6.4957265e-01   1.6666667e-01
   2.1480946e-01   5.4700855e-01   6.4957265e-01   1.6666667e-01
   2.0334607e-01   5.4700855e-01   6.5811966e-01   3.3333333e-01
   1.8620262e-01   5.4700855e-01   6.5811966e-01   3.3333333e-01
   1.7112465e-01   5.4700855e-01   6.6666667e-01   3.3333333e-01
   1.5573686e-01   5.4700855e-01   6.6666667e-01   3.3333333e-01
   1.4365383e-01   5.5555556e-01   6.6666667e-01   3.3333333e-01
   1.2392853e-01   5.5555556e-01   6.7521368e-01   3.3333333e-01
   1.0471961e-01   5.6410256e-01   6.7521368e-01   3.3333333e-01
   8.3651761e-02   5.6410256e-01   6.7521368e-01   3.3333333e-01
   7.2601466e-02   5.7264957e-01   6.7521368e-01   3.3333333e-01
   5.4735103e-02   5.8119658e-01   6.7521368e-01   3.3333333e-01
   4.0999690e-02   6.6666667e-01   6.7521368e-01   1.6666667e-01
   3.2944335e-02   6.6666667e-01   6.7521368e-01   1.6666667e-01
   3.3150883e-02   6.6666667e-01   6.7521368e-01   1.6666667e-01
   3.2634514e-02   6.6666667e-01   6.7521368e-01   1.6666667e-01
   3.2118145e-02   6.6666667e-01   6.7521368e-01   1.6666667e-01
   3.2531240e-02   6.6666667e-01   6.7521368e-01   1.6666667e-01
   3.3047609e-02   6.6666667e-01   6.8376068e-01   1.6666667e-01
   3.0982134e-02   6.6666667e-01   6.7521368e-01   1.6666667e-01
   2.7264278e-02   6.6666667e-01   6.7521368e-01   1.6666667e-01
   2.2513684e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   1.9312197e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.0654756e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.0344934e-02   6.4957265e-01   6.5811966e-01   1.6666667e-01
   2.6231540e-02   6.4957265e-01   6.5811966e-01   1.6666667e-01
   2.7574099e-02   6.4957265e-01   6.5811966e-01   1.6666667e-01
   2.7987194e-02   6.4102564e-01   6.5811966e-01   1.6666667e-01
   2.6644635e-02   6.4102564e-01   6.5811966e-01   1.6666667e-01
   2.4166064e-02   6.4102564e-01   6.4957265e-01   1.6666667e-01
   1.9312197e-02   6.4102564e-01   6.4102564e-01   1.6666667e-01
   1.2599401e-02   6.3403263e-01   6.3791764e-01   0.0000000e+00
   9.3979139e-03   6.2703963e-01   6.3480963e-01   0.0000000e+00
   1.0533925e-02   6.2004662e-01   6.3170163e-01   0.0000000e+00
   8.7782712e-03   6.1305361e-01   6.2859363e-01   0.0000000e+00
   3.6145823e-03   6.0606061e-01   6.2548563e-01   0.0000000e+00
   8.2619023e-04   5.9906760e-01   6.2237762e-01   0.0000000e+00
   1.1360116e-03   5.9207459e-01   6.1926962e-01   0.0000000e+00
   1.0327378e-03   5.8508159e-01   6.1616162e-01   0.0000000e+00
   5.1636889e-04   5.7808858e-01   6.1305361e-01   0.0000000e+00
   1.5800888e-02   5.7109557e-01   6.0994561e-01   0.0000000e+00
   8.3961582e-02   5.6410256e-01   6.0683761e-01   1.6666667e-01
   1.6792316e-01   5.5555556e-01   6.3247863e-01   1.6666667e-01
   2.3288237e-01   5.4700855e-01   6.4102564e-01   1.6666667e-01
   2.6551689e-01   5.4700855e-01   6.4957265e-01   1.6666667e-01
   2.7233295e-01   5.4700855e-01   6.5811966e-01   1.6666667e-01
   2.7284932e-01   5.4700855e-01   6.5811966e-01   1.6666667e-01
   2.6882165e-01   5.4700855e-01   6.6666667e-01   1.6666667e-01
   2.5942373e-01   5.4700855e-01   6.6666667e-01   1.6666667e-01
   2.5023237e-01   5.4700855e-01   6.7521368e-01   3.3333333e-01
   2.2565321e-01   5.4700855e-01   6.7521368e-01   3.3333333e-01
   2.0262315e-01   5.4700855e-01   6.7521368e-01   3.3333333e-01
   1.9084994e-01   5.4700855e-01   6.8376068e-01   3.3333333e-01
   1.7711453e-01   5.4700855e-01   6.8376068e-01   3.3333333e-01
   1.7370650e-01   5.5555556e-01   6.8376068e-01   3.3333333e-01
   1.8537643e-01   5.5555556e-01   6.7521368e-01   3.3333333e-01
   2.0768357e-01   5.5555556e-01   6.7521368e-01   1.6666667e-01
   2.1852732e-01   5.5555556e-01   6.7521368e-01   1.6666667e-01
   2.1501601e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.9601363e-01   5.6410256e-01   6.6666667e-01   1.6666667e-01
   1.6658061e-01   5.6410256e-01   6.4957265e-01   1.6666667e-01
   1.3074460e-01   5.6410256e-01   6.3247863e-01   1.6666667e-01
   9.8729733e-02   5.6410256e-01   6.1538462e-01   1.6666667e-01
   7.5080037e-02   5.6410256e-01   5.9829060e-01   1.6666667e-01
   6.1034803e-02   5.7264957e-01   5.9829060e-01   1.6666667e-01
   6.1447898e-02   5.7264957e-01   5.9829060e-01   1.6666667e-01
   6.0931529e-02   5.7264957e-01   5.9829060e-01   1.6666667e-01
   6.5682123e-02   5.7264957e-01   5.9829060e-01   1.6666667e-01
   7.3737478e-02   5.7264957e-01   5.9829060e-01   1.6666667e-01
   8.4994320e-02   5.8119658e-01   6.0683761e-01   1.6666667e-01
   1.0916038e-01   5.8119658e-01   6.2393162e-01   1.6666667e-01
   1.3373954e-01   5.8119658e-01   6.4102564e-01   1.6666667e-01
   1.5976454e-01   5.8119658e-01   6.4957265e-01   1.6666667e-01
   1.7670144e-01   5.8974359e-01   6.5811966e-01   1.6666667e-01
   1.7597852e-01   5.9829060e-01   6.6666667e-01   1.6666667e-01
   1.6399876e-01   5.9829060e-01   6.7521368e-01   1.6666667e-01
   1.4778478e-01   6.0683761e-01   6.8376068e-01   1.6666667e-01
   1.2299907e-01   6.2393162e-01   6.8376068e-01   1.6666667e-01
   9.7696995e-02   6.4102564e-01   6.8376068e-01   1.6666667e-01
   7.8694619e-02   6.5811966e-01   6.9230769e-01   1.6666667e-01
   6.3719922e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   5.8143137e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   5.5561293e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   5.6490757e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   5.5561293e-02   6.6666667e-01   6.9230769e-01   1.6666667e-01
   5.4838377e-02   6.5811966e-01   6.9230769e-01   1.6666667e-01
   5.7730042e-02   6.4957265e-01   6.9230769e-01   1.6666667e-01
   6.3306826e-02   6.4957265e-01   6.8376068e-01   1.6666667e-01
   6.2893731e-02   6.4957265e-01   6.7521368e-01   1.6666667e-01
   6.0518434e-02   6.4102564e-01   6.7521368e-01   1.6666667e-01
