   2.6700000e+02
   4.0266185e-02   4.1176471e-01   4.2156863e-01   1.6666667e-01
   5.8651026e-02   4.1176471e-01   4.3137255e-01   1.6666667e-01
   7.4441687e-02   4.1176471e-01   4.4117647e-01   1.6666667e-01
   1.1312881e-01   4.1176471e-01   4.6078431e-01   1.6666667e-01
   1.4696594e-01   4.2156863e-01   5.7843137e-01   3.3333333e-01
   1.6783217e-01   5.2941176e-01   5.9803922e-01   1.6666667e-01
   1.6659147e-01   5.3921569e-01   6.0784314e-01   1.6666667e-01
   1.4110083e-01   5.3921569e-01   6.2745098e-01   1.6666667e-01
   1.4448455e-01   5.4901961e-01   6.3725490e-01   1.6666667e-01
   1.4617640e-01   5.4901961e-01   6.4705882e-01   1.6666667e-01
   1.4595082e-01   5.4901961e-01   6.5686275e-01   1.6666667e-01
   1.6095195e-01   5.4901961e-01   6.6666667e-01   3.3333333e-01
   1.8599143e-01   5.3921569e-01   7.6470588e-01   5.0000000e-01
   2.1170765e-01   5.3921569e-01   7.9411765e-01   3.3333333e-01
   2.2727273e-01   5.3921569e-01   8.1372549e-01   3.3333333e-01
   2.4148432e-01   5.3921569e-01   8.2352941e-01   3.3333333e-01
   2.6979472e-01   5.3921569e-01   8.6274510e-01   3.3333333e-01
   2.9517257e-01   5.3921569e-01   8.7254902e-01   3.3333333e-01
   3.0678998e-01   5.3921569e-01   8.8235294e-01   3.3333333e-01
   3.0036093e-01   5.4901961e-01   8.9215686e-01   3.3333333e-01
   2.8457027e-01   5.4901961e-01   8.9215686e-01   3.3333333e-01
   2.6618543e-01   5.4901961e-01   8.9215686e-01   3.3333333e-01
   2.4283781e-01   5.5882353e-01   8.9215686e-01   3.3333333e-01
   2.1520415e-01   5.5882353e-01   9.0196078e-01   3.3333333e-01
   1.8881119e-01   5.6862745e-01   9.0196078e-01   3.3333333e-01
   1.5689150e-01   5.7843137e-01   9.0196078e-01   3.3333333e-01
   1.2891947e-01   5.8823529e-01   6.3725490e-01   1.6666667e-01
   1.0669975e-01   5.8823529e-01   6.3725490e-01   1.6666667e-01
   9.9481164e-02   5.9803922e-01   6.4705882e-01   1.6666667e-01
   9.3503271e-02   6.0784314e-01   6.4705882e-01   1.6666667e-01
   9.1473043e-02   6.1764706e-01   6.4705882e-01   1.6666667e-01
   9.1360253e-02   6.1764706e-01   6.5686275e-01   1.6666667e-01
   9.1811414e-02   6.1764706e-01   6.5686275e-01   1.6666667e-01
   9.2939319e-02   6.1764706e-01   6.5686275e-01   1.6666667e-01
   9.1585834e-02   6.1764706e-01   6.5686275e-01   1.6666667e-01
   8.7863749e-02   6.1764706e-01   6.6666667e-01   1.6666667e-01
   8.7074216e-02   6.1764706e-01   6.6666667e-01   1.6666667e-01
   8.3239341e-02   6.1764706e-01   6.6666667e-01   1.6666667e-01
   7.8840514e-02   6.1764706e-01   6.6666667e-01   1.6666667e-01
   7.7938191e-02   6.0784314e-01   6.5686275e-01   1.6666667e-01
   7.6923077e-02   5.9803922e-01   6.4705882e-01   1.6666667e-01
   7.0494022e-02   5.9803922e-01   6.4705882e-01   1.6666667e-01
   6.4628919e-02   5.8823529e-01   6.3725490e-01   1.6666667e-01
   6.1470787e-02   5.8823529e-01   6.2745098e-01   1.6666667e-01
   4.5567336e-02   5.8823529e-01   6.1764706e-01   1.6666667e-01
   3.2822017e-02   5.9803922e-01   6.0784314e-01   1.6666667e-01
   2.0640650e-02   5.9477124e-01   6.0457516e-01   0.0000000e+00
   1.2181367e-02   5.9150327e-01   6.0130719e-01   0.0000000e+00
   9.2488157e-03   5.8823529e-01   5.9803922e-01   0.0000000e+00
   8.1209113e-03   5.8496732e-01   5.9477124e-01   0.0000000e+00
   6.6546357e-03   5.8169935e-01   5.9150327e-01   0.0000000e+00
   2.8310399e-02   5.7843137e-01   5.8823529e-01   1.6666667e-01
   7.1960298e-02   5.5882353e-01   6.0784314e-01   1.6666667e-01
   1.2824273e-01   5.5882353e-01   6.1764706e-01   1.6666667e-01
   1.6354613e-01   5.4901961e-01   6.2745098e-01   1.6666667e-01
   1.7437401e-01   5.4901961e-01   6.3725490e-01   1.6666667e-01
   1.8204376e-01   5.3921569e-01   6.4705882e-01   1.6666667e-01
   1.8035191e-01   5.3921569e-01   6.4705882e-01   1.6666667e-01
   1.6636589e-01   5.3921569e-01   6.5686275e-01   1.6666667e-01
   1.4380781e-01   5.8823529e-01   6.6666667e-01   3.3333333e-01
   1.1391834e-01   6.2745098e-01   6.6666667e-01   1.6666667e-01
   7.6923077e-02   6.3725490e-01   6.6666667e-01   1.6666667e-01
   6.1696368e-02   6.4705882e-01   6.7647059e-01   1.6666667e-01
   5.9440559e-02   6.4705882e-01   6.7647059e-01   1.6666667e-01
   7.0606813e-02   5.4901961e-01   6.7647059e-01   3.3333333e-01
   9.3841642e-02   5.4901961e-01   6.7647059e-01   3.3333333e-01
   1.1876833e-01   5.4901961e-01   6.8627451e-01   3.3333333e-01
   1.4493571e-01   5.4901961e-01   6.8627451e-01   3.3333333e-01
   1.5553801e-01   5.4901961e-01   6.8627451e-01   5.0000000e-01
   1.4459734e-01   5.4901961e-01   6.7647059e-01   5.0000000e-01
   1.2249041e-01   5.4901961e-01   6.3725490e-01   3.3333333e-01
   9.0909091e-02   5.4901961e-01   5.7843137e-01   1.6666667e-01
   4.8387097e-02   5.4901961e-01   5.7843137e-01   1.6666667e-01
   3.7333634e-02   5.4901961e-01   5.6862745e-01   1.6666667e-01
   3.2596436e-02   5.4901961e-01   5.5882353e-01   1.6666667e-01
   2.5377848e-02   5.4901961e-01   5.5882353e-01   1.6666667e-01
   2.0076697e-02   5.4901961e-01   5.4901961e-01   1.6666667e-01
   2.2106925e-02   5.4411765e-01   5.4411765e-01   0.0000000e+00
   1.8610422e-02   5.3921569e-01   5.3921569e-01   1.6666667e-01
   1.8159260e-02   5.3921569e-01   5.3921569e-01   1.6666667e-01
   4.1619671e-02   5.2941176e-01   5.3921569e-01   1.6666667e-01
   1.1166253e-01   5.2941176e-01   9.4117647e-01   3.3333333e-01
   1.7200541e-01   5.1960784e-01   9.6078431e-01   3.3333333e-01
   2.0313557e-01   5.1960784e-01   9.6078431e-01   3.3333333e-01
   2.3629596e-01   4.9019608e-01   9.7058824e-01   3.3333333e-01
   2.7374239e-01   4.8039216e-01   9.7058824e-01   3.3333333e-01
   3.7784796e-01   3.7254902e-01   9.8039216e-01   5.0000000e-01
   5.3180690e-01   2.2549020e-01   9.8039216e-01   1.0000000e+00
   6.4516129e-01   2.0588235e-01   9.9019608e-01   8.3333333e-01
   6.8283330e-01   1.9607843e-01   9.9019608e-01   6.6666667e-01
   7.0144372e-01   1.9607843e-01   9.9019608e-01   6.6666667e-01
   7.1396346e-01   1.9607843e-01   1.0000000e+00   6.6666667e-01
   7.1576810e-01   1.9607843e-01   1.0000000e+00   6.6666667e-01
   7.4543199e-01   1.9607843e-01   1.0000000e+00   6.6666667e-01
   8.2325739e-01   4.1176471e-01   1.0000000e+00   6.6666667e-01
   9.3514550e-01   4.1176471e-01   1.0000000e+00   3.3333333e-01
   1.0000000e+00   3.9215686e-01   1.0000000e+00   3.3333333e-01
   9.6977216e-01   3.8235294e-01   1.0000000e+00   3.3333333e-01
   9.0638394e-01   3.8235294e-01   9.9019608e-01   3.3333333e-01
   8.3870968e-01   3.8235294e-01   9.9019608e-01   3.3333333e-01
   7.6291450e-01   6.4705882e-01   9.8039216e-01   1.6666667e-01
   6.6963681e-01   6.5686275e-01   9.8039216e-01   1.6666667e-01
   5.6237311e-01   6.6666667e-01   9.6078431e-01   1.6666667e-01
   4.4766524e-01   6.6666667e-01   9.5098039e-01   1.6666667e-01
   3.5371081e-01   6.6666667e-01   9.3137255e-01   3.3333333e-01
   2.5580871e-01   6.3725490e-01   9.1176471e-01   5.0000000e-01
   1.6129032e-01   6.2745098e-01   8.9215686e-01   5.0000000e-01
   1.0365441e-01   6.2745098e-01   6.5686275e-01   1.6666667e-01
   5.5492894e-02   6.0784314e-01   6.5686275e-01   3.3333333e-01
   5.0078953e-02   6.0784314e-01   6.4705882e-01   3.3333333e-01
   5.2221972e-02   5.8823529e-01   6.1274510e-01   0.0000000e+00
   4.1732461e-02   5.6862745e-01   5.7843137e-01   1.6666667e-01
   7.1396346e-02   4.9019608e-01   5.7843137e-01   3.3333333e-01
   1.2418227e-01   4.8039216e-01   5.7843137e-01   3.3333333e-01
   1.6467404e-01   4.7058824e-01   5.6862745e-01   3.3333333e-01
   1.7256937e-01   4.7058824e-01   5.4901961e-01   1.6666667e-01
   1.5362057e-01   4.7058824e-01   5.4901961e-01   1.6666667e-01
   1.4471013e-01   4.7058824e-01   5.5882353e-01   1.6666667e-01
   1.3760433e-01   4.7058824e-01   5.6862745e-01   1.6666667e-01
   1.5023686e-01   4.8039216e-01   5.8823529e-01   1.6666667e-01
   1.9862396e-01   4.9019608e-01   6.6666667e-01   5.0000000e-01
   2.3122039e-01   5.4901961e-01   6.7647059e-01   1.6666667e-01
   2.3392736e-01   5.5882353e-01   6.8627451e-01   1.6666667e-01
   2.1937740e-01   5.5882353e-01   6.8627451e-01   1.6666667e-01
   1.9242048e-01   5.6862745e-01   6.8627451e-01   1.6666667e-01
   1.5711708e-01   5.7843137e-01   6.8627451e-01   1.6666667e-01
   1.2091135e-01   5.8823529e-01   6.7647059e-01   1.6666667e-01
   8.0081209e-02   6.0784314e-01   6.5686275e-01   1.6666667e-01
