   2.4400000e+02
   0.0000000e+00   4.6000000e-01   5.2000000e-01   0.0000000e+00
   5.5900621e-02   4.6000000e-01   5.2000000e-01   1.6666667e-01
   1.3272311e-01   4.6000000e-01   5.4000000e-01   1.6666667e-01
   1.9777705e-01   4.4000000e-01   5.6000000e-01   1.6666667e-01
   2.5629291e-01   4.4000000e-01   5.8000000e-01   1.6666667e-01
   2.9944426e-01   4.2000000e-01   6.0000000e-01   1.6666667e-01
   3.2183720e-01   4.2000000e-01   6.2000000e-01   1.6666667e-01
   3.2428898e-01   4.2000000e-01   6.2000000e-01   1.6666667e-01
   3.0778032e-01   4.0000000e-01   6.2000000e-01   1.6666667e-01
   2.9666558e-01   4.0000000e-01   6.4000000e-01   1.6666667e-01
   2.8162798e-01   4.0000000e-01   6.4000000e-01   1.6666667e-01
   2.7182086e-01   4.0000000e-01   6.4000000e-01   1.6666667e-01
   2.6920562e-01   4.0000000e-01   6.4000000e-01   1.6666667e-01
   2.8228179e-01   4.0000000e-01   6.4000000e-01   1.6666667e-01
   2.9830010e-01   4.0000000e-01   6.4000000e-01   1.6666667e-01
   3.1203008e-01   4.2000000e-01   6.4000000e-01   1.6666667e-01
   3.1399150e-01   4.2000000e-01   6.4000000e-01   1.6666667e-01
   2.9633867e-01   4.2000000e-01   6.4000000e-01   1.6666667e-01
   2.7214776e-01   4.4000000e-01   6.4000000e-01   1.6666667e-01
   2.4141876e-01   4.4000000e-01   6.2000000e-01   1.6666667e-01
   2.2703498e-01   4.4000000e-01   6.0000000e-01   1.6666667e-01
   2.1150703e-01   4.4000000e-01   5.8000000e-01   1.6666667e-01
   2.1052632e-01   4.4000000e-01   5.6000000e-01   1.6666667e-01
   2.2164106e-01   4.4000000e-01   5.8000000e-01   1.6666667e-01
   2.2278522e-01   4.4000000e-01   5.8000000e-01   1.6666667e-01
   2.2915986e-01   4.4000000e-01   6.0000000e-01   1.6666667e-01
   2.2245832e-01   4.6000000e-01   6.0000000e-01   1.6666667e-01
   2.0088264e-01   4.6000000e-01   6.0000000e-01   1.6666667e-01
   1.9156587e-01   4.8000000e-01   6.2000000e-01   1.6666667e-01
   1.6851912e-01   5.0000000e-01   6.2000000e-01   1.6666667e-01
   1.4955868e-01   5.2000000e-01   6.2000000e-01   1.6666667e-01
   1.4302059e-01   5.2000000e-01   6.2000000e-01   1.6666667e-01
   1.4138607e-01   5.4000000e-01   6.4000000e-01   1.6666667e-01
   1.4073227e-01   5.2000000e-01   6.4000000e-01   1.6666667e-01
   1.4269369e-01   5.2000000e-01   6.4000000e-01   1.6666667e-01
   1.4808761e-01   5.2000000e-01   6.4000000e-01   1.6666667e-01
   1.4040536e-01   5.2000000e-01   6.2000000e-01   1.6666667e-01
   1.3010788e-01   5.0000000e-01   6.2000000e-01   1.6666667e-01
   1.1098398e-01   5.0000000e-01   6.2000000e-01   1.6666667e-01
   1.0738804e-01   5.0000000e-01   6.0000000e-01   1.6666667e-01
   1.0346518e-01   4.8000000e-01   6.0000000e-01   1.6666667e-01
   1.0330173e-01   4.8000000e-01   5.8000000e-01   1.6666667e-01
   1.0215757e-01   4.8000000e-01   5.8000000e-01   1.6666667e-01
   9.1533181e-02   4.6000000e-01   5.6000000e-01   1.6666667e-01
   8.0091533e-02   4.6000000e-01   5.4000000e-01   1.6666667e-01
   7.8457012e-02   4.6000000e-01   5.4000000e-01   1.6666667e-01
   7.9274273e-02   4.6000000e-01   5.4000000e-01   1.6666667e-01
   8.4177836e-02   4.6000000e-01   5.4000000e-01   1.6666667e-01
   9.4638771e-02   4.4000000e-01   5.2000000e-01   1.6666667e-01
   1.1229160e-01   4.4000000e-01   5.2000000e-01   1.6666667e-01
   1.2422360e-01   4.4000000e-01   5.2000000e-01   1.6666667e-01
   1.3926120e-01   4.2000000e-01   5.2000000e-01   1.6666667e-01
   1.8682576e-01   4.2000000e-01   5.6000000e-01   1.6666667e-01
   2.5220660e-01   4.2000000e-01   6.2000000e-01   1.6666667e-01
   3.0663616e-01   4.4000000e-01   6.2000000e-01   1.6666667e-01
   3.3998039e-01   4.4000000e-01   6.4000000e-01   1.6666667e-01
   3.3687480e-01   4.4000000e-01   6.4000000e-01   1.6666667e-01
   3.3687480e-01   4.4000000e-01   6.4000000e-01   1.6666667e-01
   3.2902909e-01   4.6000000e-01   6.6000000e-01   1.6666667e-01
   3.1203008e-01   4.6000000e-01   6.6000000e-01   1.6666667e-01
   2.8260870e-01   4.6000000e-01   6.6000000e-01   1.6666667e-01
   2.6005230e-01   4.6000000e-01   6.6000000e-01   1.6666667e-01
   2.2654462e-01   4.6000000e-01   6.4000000e-01   1.6666667e-01
   1.8617195e-01   4.6000000e-01   6.4000000e-01   1.6666667e-01
   1.4874142e-01   4.6000000e-01   6.2000000e-01   1.6666667e-01
   1.2030075e-01   4.6000000e-01   6.0000000e-01   1.6666667e-01
   1.0477280e-01   4.6000000e-01   5.8000000e-01   1.6666667e-01
   8.8754495e-02   4.4000000e-01   5.4000000e-01   1.6666667e-01
   8.6302713e-02   4.4000000e-01   5.2000000e-01   1.6666667e-01
   8.0418437e-02   4.4000000e-01   5.0000000e-01   1.6666667e-01
