   1.8300000e+02
   0.0000000e+00   8.1300813e-02   8.9430894e-02   1.6666667e-01
   4.7668754e-02   7.3170732e-02   9.7560976e-02   1.6666667e-01
   9.6903271e-02   6.5040650e-02   9.7560976e-02   1.6666667e-01
   1.4091858e-01   6.5040650e-02   9.7560976e-02   1.6666667e-01
   1.6910230e-01   5.6910569e-02   1.7886179e-01   3.3333333e-01
   1.7275574e-01   5.6910569e-02   1.8699187e-01   3.3333333e-01
   1.6597077e-01   5.6910569e-02   1.9512195e-01   3.3333333e-01
   1.4752958e-01   6.5040650e-02   2.0325203e-01   3.3333333e-01
   1.2195546e-01   6.5040650e-02   2.1138211e-01   3.3333333e-01
   1.0786360e-01   7.3170732e-02   2.2764228e-01   3.3333333e-01
   8.5768963e-02   8.1300813e-02   2.3577236e-01   3.3333333e-01
   6.8545581e-02   8.9430894e-02   2.4390244e-01   3.3333333e-01
   5.4453723e-02   2.2764228e-01   2.5203252e-01   1.6666667e-01
   5.0452331e-02   0.0000000e+00   2.6016260e-01   3.3333333e-01
   7.2720946e-02   0.0000000e+00   2.6016260e-01   3.3333333e-01
   9.2553932e-02   0.0000000e+00   2.6829268e-01   3.3333333e-01
   1.0316632e-01   0.0000000e+00   2.7642276e-01   3.3333333e-01
   1.1134308e-01   0.0000000e+00   2.7642276e-01   3.3333333e-01
   1.4109255e-01   0.0000000e+00   2.8455285e-01   3.3333333e-01
   1.5309673e-01   0.0000000e+00   2.9268293e-01   3.3333333e-01
   1.5309673e-01   0.0000000e+00   2.9268293e-01   3.3333333e-01
   1.5709812e-01   0.0000000e+00   3.0081301e-01   3.3333333e-01
   1.6631872e-01   0.0000000e+00   3.0894309e-01   3.3333333e-01
   1.6492693e-01   0.0000000e+00   3.1707317e-01   3.3333333e-01
   1.7379958e-01   0.0000000e+00   3.1707317e-01   3.3333333e-01
   1.7014614e-01   8.1300813e-03   3.2520325e-01   3.3333333e-01
   1.6979819e-01   8.1300813e-03   3.2520325e-01   5.0000000e-01
   1.7745303e-01   8.1300813e-03   3.3333333e-01   5.0000000e-01
   1.8858733e-01   8.1300813e-03   3.4146341e-01   5.0000000e-01
   2.1503132e-01   8.1300813e-03   3.4146341e-01   5.0000000e-01
   2.5156576e-01   0.0000000e+00   3.4959350e-01   5.0000000e-01
   3.1593598e-01   0.0000000e+00   3.4959350e-01   5.0000000e-01
   3.7073765e-01   0.0000000e+00   3.5772358e-01   5.0000000e-01
   3.9996521e-01   0.0000000e+00   3.6585366e-01   3.3333333e-01
   4.2084203e-01   0.0000000e+00   3.6585366e-01   5.0000000e-01
   4.2693111e-01   0.0000000e+00   3.7398374e-01   5.0000000e-01
   4.4258873e-01   0.0000000e+00   3.8211382e-01   5.0000000e-01
   4.5876827e-01   0.0000000e+00   3.8211382e-01   5.0000000e-01
   4.6085595e-01   0.0000000e+00   3.9024390e-01   5.0000000e-01
   4.8190675e-01   0.0000000e+00   3.9024390e-01   6.6666667e-01
   5.0730689e-01   0.0000000e+00   3.9837398e-01   6.6666667e-01
   5.9464161e-01   0.0000000e+00   3.9837398e-01   8.3333333e-01
   7.1189979e-01   0.0000000e+00   4.0650407e-01   8.3333333e-01
   8.2185108e-01   0.0000000e+00   4.1463415e-01   6.6666667e-01
   8.9178845e-01   0.0000000e+00   4.1463415e-01   6.6666667e-01
