   1.9700000e+02
   7.1415492e-02   2.8301887e-01   3.2075472e-01   1.6666667e-01
   2.6643472e-01   2.6415094e-01   4.5283019e-01   1.6666667e-01
   5.2627724e-01   2.0754717e-01   5.0943396e-01   1.6666667e-01
   7.1818348e-01   1.6981132e-01   5.2830189e-01   1.6666667e-01
   8.4471708e-01   1.3207547e-01   5.4716981e-01   1.6666667e-01
   9.2858451e-01   9.4339623e-02   5.6603774e-01   1.6666667e-01
   9.8113899e-01   7.5471698e-02   5.6603774e-01   1.6666667e-01
   1.0000000e+00   3.7735849e-02   5.8490566e-01   1.6666667e-01
   9.6978575e-01   0.0000000e+00   5.8490566e-01   1.6666667e-01
   8.9086248e-01   0.0000000e+00   6.0377358e-01   1.6666667e-01
   7.4015748e-01   0.0000000e+00   6.2264151e-01   3.3333333e-01
   5.4715254e-01   0.0000000e+00   6.2264151e-01   3.3333333e-01
   3.6147226e-01   0.0000000e+00   6.4150943e-01   5.0000000e-01
   2.1552829e-01   0.0000000e+00   6.4150943e-01   3.3333333e-01
   1.2506867e-01   5.8490566e-01   6.4150943e-01   1.6666667e-01
   1.0529207e-01   6.0377358e-01   6.4150943e-01   1.6666667e-01
   8.9727156e-02   6.0377358e-01   6.6037736e-01   1.6666667e-01
   7.8007691e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   7.1049258e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   7.3429775e-02   6.4150943e-01   6.6037736e-01   1.6666667e-01
   7.2514192e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   7.3612891e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   7.4345358e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   7.3612891e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   7.2697308e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   7.1415492e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   7.3979125e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   7.1049258e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   8.3867424e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   1.7579198e-01   4.1509434e-01   6.6037736e-01   3.3333333e-01
   3.0214246e-01   3.9622642e-01   6.4150943e-01   3.3333333e-01
   4.1732283e-01   3.7735849e-01   6.4150943e-01   3.3333333e-01
   4.9368248e-01   3.5849057e-01   6.2264151e-01   1.6666667e-01
   5.1785387e-01   3.5849057e-01   6.2264151e-01   1.6666667e-01
   5.0375389e-01   3.5849057e-01   6.2264151e-01   1.6666667e-01
   4.8251236e-01   3.5849057e-01   6.0377358e-01   1.6666667e-01
   4.3929683e-01   3.5849057e-01   6.2264151e-01   1.6666667e-01
   3.8710859e-01   3.5849057e-01   6.2264151e-01   1.6666667e-01
   3.4609046e-01   3.5849057e-01   6.2264151e-01   3.3333333e-01
   3.0250870e-01   3.5849057e-01   6.4150943e-01   3.3333333e-01
   2.4940487e-01   3.7735849e-01   6.4150943e-01   3.3333333e-01
   2.0911921e-01   3.7735849e-01   6.4150943e-01   3.3333333e-01
   1.9337118e-01   3.9622642e-01   6.6037736e-01   3.3333333e-01
   1.7835561e-01   3.9622642e-01   6.6037736e-01   3.3333333e-01
   1.6334005e-01   4.1509434e-01   6.6037736e-01   3.3333333e-01
   1.3568943e-01   4.3396226e-01   6.6037736e-01   3.3333333e-01
   1.0401025e-01   6.2264151e-01   6.6037736e-01   1.6666667e-01
   8.0754441e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   7.7824574e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   8.2585607e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   7.6359641e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   6.9584325e-02   6.0377358e-01   6.6037736e-01   1.6666667e-01
   6.7203809e-02   6.0377358e-01   6.6037736e-01   1.6666667e-01
   6.2442776e-02   6.0377358e-01   6.4150943e-01   1.6666667e-01
   5.1272661e-02   6.0377358e-01   6.4150943e-01   1.6666667e-01
   4.5229811e-02   6.0377358e-01   6.4150943e-01   1.6666667e-01
   4.9441494e-02   6.0377358e-01   6.2264151e-01   1.6666667e-01
   4.3947995e-02   5.8490566e-01   6.2264151e-01   1.6666667e-01
   3.9370079e-02   6.0377358e-01   6.0377358e-01   1.6666667e-01
   3.6257096e-02   5.9591195e-01   6.0220126e-01   0.0000000e+00
   1.6480498e-02   5.8805031e-01   6.0062893e-01   0.0000000e+00
   3.6623329e-03   5.8018868e-01   5.9905660e-01   0.0000000e+00
   1.4099982e-02   5.7232704e-01   5.9748428e-01   0.0000000e+00
   1.7762315e-02   5.6446541e-01   5.9591195e-01   0.0000000e+00
   8.2402490e-03   5.5660377e-01   5.9433962e-01   0.0000000e+00
   2.5636330e-03   5.4874214e-01   5.9276730e-01   0.0000000e+00
   3.1129830e-03   5.4088050e-01   5.9119497e-01   0.0000000e+00
   3.1129830e-03   5.3301887e-01   5.8962264e-01   0.0000000e+00
   0.0000000e+00   5.2515723e-01   5.8805031e-01   0.0000000e+00
   2.1424648e-02   5.1729560e-01   5.8647799e-01   0.0000000e+00
   1.1279985e-01   5.0943396e-01   5.8490566e-01   1.6666667e-01
   2.3512177e-01   4.7169811e-01   6.0377358e-01   1.6666667e-01
