   1.2800000e+02
   5.0959233e-02   4.4444444e-01   4.7619048e-01   1.6666667e-01
   1.2002398e-01   4.1269841e-01   5.0793651e-01   1.6666667e-01
   2.6558753e-01   3.6507937e-01   5.2380952e-01   1.6666667e-01
   4.4508393e-01   3.4920635e-01   6.9841270e-01   1.6666667e-01
   5.8681055e-01   3.3333333e-01   7.1428571e-01   1.6666667e-01
   6.5875300e-01   2.8571429e-01   7.1428571e-01   1.6666667e-01
   6.7889688e-01   2.5396825e-01   7.3015873e-01   1.6666667e-01
   6.5227818e-01   2.3809524e-01   7.3015873e-01   1.6666667e-01
   5.7601918e-01   2.3809524e-01   7.3015873e-01   1.6666667e-01
   4.6954436e-01   2.5396825e-01   6.9841270e-01   1.6666667e-01
   3.4304556e-01   3.8095238e-01   6.9841270e-01   1.6666667e-01
   2.2266187e-01   4.2857143e-01   6.8253968e-01   3.3333333e-01
   1.3741007e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.0395683e-01   5.5555556e-01   6.5079365e-01   1.6666667e-01
   8.2134293e-02   5.7142857e-01   6.5079365e-01   1.6666667e-01
   5.9232614e-02   5.7142857e-01   6.1904762e-01   1.6666667e-01
   3.7410072e-02   5.8730159e-01   6.1904762e-01   1.6666667e-01
   1.4148681e-02   5.7422969e-01   6.0410831e-01   0.0000000e+00
   0.0000000e+00   5.6115780e-01   5.8916900e-01   0.0000000e+00
   1.0791367e-03   5.4808590e-01   5.7422969e-01   0.0000000e+00
   5.9952038e-04   5.3501401e-01   5.5929038e-01   0.0000000e+00
   2.3980815e-04   5.2194211e-01   5.4435107e-01   0.0000000e+00
   2.3980815e-04   5.0887021e-01   5.2941176e-01   0.0000000e+00
   2.3980815e-04   4.9579832e-01   5.1447246e-01   0.0000000e+00
   2.3980815e-04   4.8272642e-01   4.9953315e-01   0.0000000e+00
   2.3980815e-04   4.6965453e-01   4.8459384e-01   0.0000000e+00
   2.3980815e-04   4.5658263e-01   4.6965453e-01   0.0000000e+00
   2.3980815e-04   4.4351074e-01   4.5471522e-01   0.0000000e+00
   2.3980815e-04   4.3043884e-01   4.3977591e-01   0.0000000e+00
   2.3980815e-04   4.1736695e-01   4.2483660e-01   0.0000000e+00
   2.3980815e-04   4.0429505e-01   4.0989729e-01   0.0000000e+00
   0.0000000e+00   3.9122316e-01   3.9495798e-01   0.0000000e+00
   4.3165468e-03   3.7815126e-01   3.8001867e-01   0.0000000e+00
   1.7985612e-02   3.6507937e-01   3.6507937e-01   1.6666667e-01
   2.8776978e-02   3.6507937e-01   3.8095238e-01   1.6666667e-01
   1.1966427e-01   3.1746032e-01   4.6031746e-01   3.3333333e-01
   3.2697842e-01   3.0158730e-01   6.0317460e-01   3.3333333e-01
   5.4520384e-01   2.8571429e-01   6.8253968e-01   1.6666667e-01
   6.9232614e-01   2.6984127e-01   6.8253968e-01   1.6666667e-01
   8.0491607e-01   1.5873016e-01   6.9841270e-01   1.6666667e-01
   9.1258993e-01   1.1111111e-01   6.9841270e-01   1.6666667e-01
   9.8105516e-01   7.9365079e-02   6.9841270e-01   1.6666667e-01
   1.0000000e+00   6.3492063e-02   7.1428571e-01   1.6666667e-01
   9.5767386e-01   0.0000000e+00   7.1428571e-01   1.6666667e-01
   8.6966427e-01   0.0000000e+00   7.1428571e-01   1.6666667e-01
   7.4844125e-01   0.0000000e+00   7.1428571e-01   1.6666667e-01
   5.8729017e-01   0.0000000e+00   6.9841270e-01   3.3333333e-01
   4.2386091e-01   2.0634921e-01   6.8253968e-01   3.3333333e-01
   2.1163070e-01   4.9206349e-01   6.6666667e-01   1.6666667e-01
   1.4148681e-01   4.9206349e-01   6.3492063e-01   1.6666667e-01
   1.1546763e-01   4.7619048e-01   6.0317460e-01   1.6666667e-01
   1.1139089e-01   4.7619048e-01   5.8730159e-01   1.6666667e-01
   1.1390887e-01   4.6031746e-01   5.5555556e-01   1.6666667e-01
   1.1414868e-01   4.6031746e-01   5.3968254e-01   1.6666667e-01
   1.2182254e-01   4.6031746e-01   5.3968254e-01   1.6666667e-01
   1.3549161e-01   4.6031746e-01   5.5555556e-01   1.6666667e-01
   1.5059952e-01   4.6031746e-01   5.5555556e-01   1.6666667e-01
   1.6714628e-01   4.7619048e-01   5.7142857e-01   1.6666667e-01
   1.7362110e-01   4.7619048e-01   5.8730159e-01   1.6666667e-01
   1.7697842e-01   4.9206349e-01   6.0317460e-01   1.6666667e-01
   1.6678657e-01   4.9206349e-01   6.0317460e-01   1.6666667e-01
   1.5071942e-01   5.0793651e-01   6.1904762e-01   1.6666667e-01
   1.2494005e-01   5.2380952e-01   6.1904762e-01   1.6666667e-01
   1.0011990e-01   5.3968254e-01   6.3492063e-01   1.6666667e-01
   7.5419664e-02   5.7142857e-01   6.3492063e-01   1.6666667e-01
   5.6235012e-02   5.8730159e-01   6.3492063e-01   1.6666667e-01
   4.5683453e-02   6.0317460e-01   6.5079365e-01   1.6666667e-01
   3.5491607e-02   6.1904762e-01   6.5079365e-01   1.6666667e-01
   3.2014388e-02   6.3492063e-01   6.5079365e-01   1.6666667e-01
   3.0575540e-02   6.3492063e-01   6.5079365e-01   1.6666667e-01
   2.8896882e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   2.9856115e-02   6.5079365e-01   6.6666667e-01   1.6666667e-01
   3.4652278e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   3.7170264e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   3.5371703e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   5.7913669e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   1.4652278e-01   4.7619048e-01   6.6666667e-01   3.3333333e-01
   2.4856115e-01   4.4444444e-01   6.5079365e-01   1.6666667e-01
   3.2625899e-01   4.1269841e-01   6.5079365e-01   1.6666667e-01
   3.5959233e-01   4.1269841e-01   6.5079365e-01   1.6666667e-01
