   4.2400000e+02
   5.4499118e-02   3.4523810e-01   3.4523810e-01   1.6666667e-01
   1.8506175e-01   2.6190476e-01   4.0476190e-01   1.6666667e-01
   3.6120369e-01   1.7857143e-01   4.2857143e-01   1.6666667e-01
   5.0558714e-01   1.4285714e-01   4.7619048e-01   1.6666667e-01
   5.9302098e-01   1.1904762e-01   4.8809524e-01   1.6666667e-01
   6.5330327e-01   1.0714286e-01   5.0000000e-01   1.6666667e-01
   7.0201921e-01   9.5238095e-02   5.1190476e-01   1.6666667e-01
   7.4181533e-01   8.3333333e-02   5.3571429e-01   1.6666667e-01
   7.7533817e-01   8.3333333e-02   5.4761905e-01   1.6666667e-01
   8.1189963e-01   7.1428571e-02   5.5952381e-01   1.6666667e-01
   8.4983337e-01   5.9523810e-02   5.7142857e-01   1.6666667e-01
   8.4365811e-01   5.9523810e-02   5.8333333e-01   1.6666667e-01
   7.6935895e-01   4.7619048e-02   5.9523810e-01   1.6666667e-01
   6.5653793e-01   3.5714286e-02   5.9523810e-01   1.6666667e-01
   5.4930406e-01   2.3809524e-02   6.0714286e-01   3.3333333e-01
   4.6539894e-01   1.1904762e-02   6.1904762e-01   3.3333333e-01
   3.9609880e-01   1.1904762e-02   6.1904762e-01   3.3333333e-01
   3.1621251e-01   0.0000000e+00   6.3095238e-01   3.3333333e-01
   2.6122329e-01   0.0000000e+00   6.4285714e-01   3.3333333e-01
   2.2270143e-01   0.0000000e+00   6.4285714e-01   3.3333333e-01
   1.9594197e-01   0.0000000e+00   6.4285714e-01   3.3333333e-01
   1.9476573e-01   0.0000000e+00   6.5476190e-01   5.0000000e-01
   2.2368163e-01   0.0000000e+00   6.5476190e-01   5.0000000e-01
   2.8063125e-01   0.0000000e+00   6.6666667e-01   5.0000000e-01
   3.5002941e-01   0.0000000e+00   6.6666667e-01   5.0000000e-01
   4.6265438e-01   1.1904762e-02   6.6666667e-01   5.0000000e-01
   5.8988434e-01   1.1904762e-02   6.6666667e-01   5.0000000e-01
   6.7506371e-01   1.1904762e-02   6.7857143e-01   5.0000000e-01
   7.1044893e-01   2.3809524e-02   6.7857143e-01   5.0000000e-01
   7.2603411e-01   2.3809524e-02   6.7857143e-01   5.0000000e-01
   7.4073711e-01   3.5714286e-02   6.7857143e-01   5.0000000e-01
   7.5004901e-01   4.7619048e-02   6.7857143e-01   3.3333333e-01
   7.4975495e-01   5.9523810e-02   6.6666667e-01   3.3333333e-01
   7.6132131e-01   5.9523810e-02   6.6666667e-01   3.3333333e-01
   7.9798079e-01   7.1428571e-02   6.5476190e-01   3.3333333e-01
   8.3914919e-01   8.3333333e-02   6.5476190e-01   1.6666667e-01
   8.4306999e-01   1.0714286e-01   6.4285714e-01   1.6666667e-01
   8.0141149e-01   1.1904762e-01   6.3095238e-01   1.6666667e-01
   7.4416781e-01   1.4285714e-01   6.1904762e-01   1.6666667e-01
   6.8447363e-01   1.5476190e-01   5.9523810e-01   1.6666667e-01
   6.2311312e-01   1.7857143e-01   5.8333333e-01   1.6666667e-01
   5.5106842e-01   2.0238095e-01   5.7142857e-01   1.6666667e-01
   4.5481278e-01   2.2619048e-01   5.4761905e-01   1.6666667e-01
   3.4503039e-01   2.5000000e-01   5.4761905e-01   1.6666667e-01
   2.3681631e-01   2.8571429e-01   5.2380952e-01   1.6666667e-01
   1.4693197e-01   3.3333333e-01   4.8809524e-01   1.6666667e-01
   9.1060576e-02   3.5714286e-01   4.9735450e-01   0.0000000e+00
   5.2146638e-02   3.8095238e-01   5.0661376e-01   0.0000000e+00
   2.1172319e-02   4.0476190e-01   5.1587302e-01   0.0000000e+00
   7.4495197e-03   4.2857143e-01   5.2513228e-01   0.0000000e+00
   2.1564399e-03   4.5238095e-01   5.3439153e-01   0.0000000e+00
   3.3326799e-03   4.7619048e-01   5.4365079e-01   0.0000000e+00
   1.4702999e-02   5.0000000e-01   5.5291005e-01   0.0000000e+00
   4.2442658e-02   5.2380952e-01   5.6216931e-01   0.0000000e+00
   7.3024897e-02   5.4761905e-01   5.7142857e-01   1.6666667e-01
   1.2223094e-01   3.5714286e-01   5.8333333e-01   3.3333333e-01
   1.9290335e-01   3.4523810e-01   5.8333333e-01   5.0000000e-01
   2.5396981e-01   3.3333333e-01   5.7142857e-01   3.3333333e-01
   2.7210351e-01   3.3333333e-01   5.4761905e-01   1.6666667e-01
   2.6122329e-01   3.3333333e-01   5.4761905e-01   1.6666667e-01
   2.4152127e-01   3.3333333e-01   5.4761905e-01   1.6666667e-01
   2.2025093e-01   3.4523810e-01   4.5238095e-01   1.6666667e-01
   2.2181925e-01   3.4523810e-01   5.7142857e-01   3.3333333e-01
   2.7171143e-01   3.4523810e-01   5.9523810e-01   3.3333333e-01
   3.5777299e-01   3.5714286e-01   6.0714286e-01   1.6666667e-01
   4.1188002e-01   3.6904762e-01   6.1904762e-01   1.6666667e-01
   4.2805332e-01   3.6904762e-01   6.3095238e-01   1.6666667e-01
   4.3334640e-01   3.8095238e-01   6.4285714e-01   1.6666667e-01
   4.3256224e-01   3.9285714e-01   6.5476190e-01   1.6666667e-01
   4.2717114e-01   3.9285714e-01   6.5476190e-01   1.6666667e-01
   4.1952558e-01   4.0476190e-01   6.6666667e-01   1.6666667e-01
   4.0276416e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   3.7316213e-01   4.2857143e-01   6.7857143e-01   1.6666667e-01
   3.2395609e-01   4.5238095e-01   6.7857143e-01   1.6666667e-01
   2.6455597e-01   4.1666667e-01   6.7857143e-01   3.3333333e-01
   2.1731033e-01   4.1666667e-01   6.9047619e-01   3.3333333e-01
   1.8682611e-01   4.0476190e-01   6.9047619e-01   3.3333333e-01
   1.6104685e-01   4.1666667e-01   6.9047619e-01   3.3333333e-01
   1.2850421e-01   4.1666667e-01   6.9047619e-01   3.3333333e-01
   1.1605568e-01   4.1666667e-01   6.9047619e-01   3.3333333e-01
   1.0880220e-01   4.2857143e-01   6.9047619e-01   3.3333333e-01
   9.8902176e-02   4.4047619e-01   6.9047619e-01   3.3333333e-01
   8.5571457e-02   6.4285714e-01   6.9047619e-01   1.6666667e-01
   8.0278377e-02   6.1904762e-01   6.9047619e-01   1.6666667e-01
   8.3807097e-02   6.0714286e-01   6.7857143e-01   1.6666667e-01
   8.6649677e-02   6.0714286e-01   6.7857143e-01   1.6666667e-01
   8.8316016e-02   5.9523810e-01   6.5476190e-01   1.6666667e-01
   8.2924917e-02   5.9523810e-01   6.4285714e-01   1.6666667e-01
   8.8904136e-02   5.9523810e-01   6.4285714e-01   1.6666667e-01
   1.3350323e-01   4.8809524e-01   6.4285714e-01   3.3333333e-01
   1.9711821e-01   4.8809524e-01   6.4285714e-01   1.6666667e-01
   2.3495393e-01   4.7619048e-01   6.4285714e-01   1.6666667e-01
   2.6102725e-01   4.6428571e-01   6.1904762e-01   1.6666667e-01
   2.9151147e-01   4.5238095e-01   6.3095238e-01   1.6666667e-01
   3.2317193e-01   4.4047619e-01   6.3095238e-01   1.6666667e-01
   3.5483239e-01   4.2857143e-01   6.4285714e-01   1.6666667e-01
   3.8119976e-01   4.2857143e-01   6.4285714e-01   1.6666667e-01
   3.9717702e-01   4.1666667e-01   6.5476190e-01   1.6666667e-01
   4.0492060e-01   4.1666667e-01   6.5476190e-01   1.6666667e-01
   3.9109978e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   3.4816703e-01   4.0476190e-01   6.6666667e-01   1.6666667e-01
   2.9455009e-01   4.0476190e-01   6.6666667e-01   1.6666667e-01
   2.4534405e-01   4.0476190e-01   6.7857143e-01   3.3333333e-01
   2.1113507e-01   4.0476190e-01   6.7857143e-01   3.3333333e-01
   1.8104293e-01   4.0476190e-01   6.7857143e-01   3.3333333e-01
   1.5438149e-01   4.0476190e-01   6.7857143e-01   3.3333333e-01
   1.5291119e-01   4.0476190e-01   6.7857143e-01   3.3333333e-01
   1.5908645e-01   4.0476190e-01   6.7857143e-01   3.3333333e-01
   1.7163301e-01   4.0476190e-01   6.7857143e-01   3.3333333e-01
   1.8643403e-01   4.1666667e-01   6.7857143e-01   3.3333333e-01
   1.9839247e-01   4.1666667e-01   6.7857143e-01   3.3333333e-01
   2.0319545e-01   4.1666667e-01   6.7857143e-01   3.3333333e-01
   2.1878063e-01   4.2857143e-01   6.7857143e-01   3.3333333e-01
   2.9660851e-01   3.4523810e-01   6.7857143e-01   3.3333333e-01
   4.8147422e-01   2.9761905e-01   6.5476190e-01   1.6666667e-01
   7.2907273e-01   4.7619048e-02   6.3095238e-01   1.6666667e-01
   9.0315624e-01   3.5714286e-02   6.1904762e-01   1.6666667e-01
   9.5530288e-01   3.5714286e-02   6.0714286e-01   1.6666667e-01
   9.6863360e-01   2.3809524e-02   6.0714286e-01   1.6666667e-01
   9.8529700e-01   2.3809524e-02   6.1904762e-01   1.6666667e-01
   9.9872574e-01   3.5714286e-02   6.3095238e-01   1.6666667e-01
   1.0000000e+00   3.5714286e-02   6.4285714e-01   1.6666667e-01
   9.7676926e-01   4.7619048e-02   6.5476190e-01   1.6666667e-01
   9.2570084e-01   4.7619048e-02   6.5476190e-01   1.6666667e-01
   8.3865909e-01   7.1428571e-02   6.6666667e-01   1.6666667e-01
   7.1603607e-01   1.4285714e-01   6.6666667e-01   1.6666667e-01
   5.6488924e-01   2.1428571e-01   6.7857143e-01   1.6666667e-01
   4.0531268e-01   3.5714286e-01   6.7857143e-01   3.3333333e-01
   2.5308763e-01   4.8809524e-01   6.7857143e-01   1.6666667e-01
   1.5428347e-01   5.4761905e-01   6.7857143e-01   1.6666667e-01
   9.3020976e-02   6.4285714e-01   6.9047619e-01   1.6666667e-01
   5.8910018e-02   6.6666667e-01   6.9047619e-01   1.6666667e-01
   4.2932758e-02   6.6666667e-01   6.9047619e-01   1.6666667e-01
   3.4405019e-02   6.6666667e-01   6.9047619e-01   1.6666667e-01
   3.7933738e-02   6.6666667e-01   6.9047619e-01   1.6666667e-01
   4.4207018e-02   6.6666667e-01   6.9047619e-01   1.6666667e-01
   4.7147618e-02   6.5476190e-01   6.9047619e-01   1.6666667e-01
   4.8421878e-02   6.5476190e-01   6.9047619e-01   1.6666667e-01
   4.9500098e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   6.5575377e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   1.4487355e-01   4.5238095e-01   6.6666667e-01   3.3333333e-01
   2.7327975e-01   4.2857143e-01   6.6666667e-01   1.6666667e-01
   3.7580866e-01   4.1666667e-01   6.5476190e-01   1.6666667e-01
   4.0746912e-01   4.0476190e-01   6.5476190e-01   1.6666667e-01
   4.1854538e-01   3.9285714e-01   6.5476190e-01   1.6666667e-01
   4.3893354e-01   3.8095238e-01   6.4285714e-01   1.6666667e-01
   4.5892962e-01   3.8095238e-01   6.4285714e-01   1.6666667e-01
   4.7167222e-01   3.6904762e-01   6.5476190e-01   1.6666667e-01
