   2.9200000e+02
   5.6412729e-02   5.2173913e-01   5.5072464e-01   1.6666667e-01
   1.6104147e-01   5.0724638e-01   5.9420290e-01   1.6666667e-01
   2.7290260e-01   4.7826087e-01   6.0869565e-01   1.6666667e-01
   3.5872710e-01   4.7826087e-01   6.2318841e-01   1.6666667e-01
   4.1530055e-01   4.6376812e-01   6.3768116e-01   1.6666667e-01
   4.3362263e-01   4.4927536e-01   6.5217391e-01   1.6666667e-01
   4.1674703e-01   4.3478261e-01   6.5217391e-01   1.6666667e-01
   3.9794278e-01   4.2028986e-01   6.6666667e-01   1.6666667e-01
   3.8299582e-01   4.2028986e-01   6.6666667e-01   1.6666667e-01
   3.4056573e-01   4.2028986e-01   6.8115942e-01   1.6666667e-01
   2.7917068e-01   4.2028986e-01   6.8115942e-01   3.3333333e-01
   2.0973963e-01   4.2028986e-01   6.8115942e-01   3.3333333e-01
   1.5493410e-01   4.2028986e-01   6.8115942e-01   3.3333333e-01
   1.3404050e-01   4.2028986e-01   6.8115942e-01   3.3333333e-01
   1.1009322e-01   4.3478261e-01   6.9565217e-01   3.3333333e-01
   8.6145934e-02   4.4927536e-01   6.9565217e-01   3.3333333e-01
   6.7020251e-02   6.6666667e-01   6.8115942e-01   1.6666667e-01
   4.9823208e-02   6.4389234e-01   6.6045549e-01   0.0000000e+00
   3.3590485e-02   6.2111801e-01   6.3975155e-01   0.0000000e+00
   1.5911283e-02   5.9834369e-01   6.1904762e-01   0.0000000e+00
   3.3751205e-03   5.7556936e-01   5.9834369e-01   0.0000000e+00
   4.8216008e-04   5.5279503e-01   5.7763975e-01   0.0000000e+00
   6.9109611e-03   5.3002070e-01   5.5693582e-01   0.0000000e+00
   4.0019286e-02   5.0724638e-01   5.3623188e-01   1.6666667e-01
   8.8396014e-02   4.9275362e-01   5.5072464e-01   1.6666667e-01
   1.2166506e-01   4.7826087e-01   5.5072464e-01   1.6666667e-01
   1.4079074e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   1.4786242e-01   4.9275362e-01   5.7971014e-01   1.6666667e-01
   1.4288010e-01   4.9275362e-01   5.9420290e-01   1.6666667e-01
   1.2986178e-01   5.0724638e-01   5.9420290e-01   1.6666667e-01
   1.1828994e-01   5.3623188e-01   6.0869565e-01   1.6666667e-01
   1.0253938e-01   5.5072464e-01   6.2318841e-01   1.6666667e-01
   8.7913854e-02   5.7971014e-01   6.2318841e-01   1.6666667e-01
   8.2770813e-02   5.9420290e-01   6.3768116e-01   1.6666667e-01
   7.2002572e-02   6.0869565e-01   6.3768116e-01   1.6666667e-01
   5.9305689e-02   6.0869565e-01   6.5217391e-01   1.6666667e-01
   5.0626808e-02   6.2318841e-01   6.5217391e-01   1.6666667e-01
   4.5805207e-02   6.3768116e-01   6.5217391e-01   1.6666667e-01
   3.8251366e-02   6.3768116e-01   6.6666667e-01   1.6666667e-01
   3.0215365e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   2.7161684e-02   6.5217391e-01   6.5217391e-01   1.6666667e-01
   2.4750884e-02   6.4420290e-01   6.4420290e-01   0.0000000e+00
   2.2661524e-02   6.3623188e-01   6.3623188e-01   0.0000000e+00
   2.0732883e-02   6.2826087e-01   6.2826087e-01   0.0000000e+00
   2.1857923e-02   6.2028986e-01   6.2028986e-01   0.0000000e+00
   2.7000964e-02   6.1231884e-01   6.1231884e-01   0.0000000e+00
   2.4590164e-02   6.0434783e-01   6.0434783e-01   0.0000000e+00
   2.2982964e-02   5.9637681e-01   5.9637681e-01   0.0000000e+00
   1.6714883e-02   5.8840580e-01   5.8840580e-01   0.0000000e+00
   4.0180006e-03   5.8043478e-01   5.8043478e-01   0.0000000e+00
   1.4464802e-03   5.7246377e-01   5.7246377e-01   0.0000000e+00
   1.7679203e-03   5.6449275e-01   5.6449275e-01   0.0000000e+00
   1.7679203e-03   5.5652174e-01   5.5652174e-01   0.0000000e+00
   1.7679203e-03   5.4855072e-01   5.4855072e-01   0.0000000e+00
   1.1250402e-03   5.4057971e-01   5.4057971e-01   0.0000000e+00
   5.9466410e-03   5.3260870e-01   5.3260870e-01   0.0000000e+00
   1.5268402e-02   5.2463768e-01   5.2463768e-01   0.0000000e+00
   1.4786242e-02   5.1666667e-01   5.1666667e-01   0.0000000e+00
   1.2375442e-02   5.0869565e-01   5.0869565e-01   0.0000000e+00
   1.5268402e-02   5.0072464e-01   5.0072464e-01   0.0000000e+00
   3.4394086e-02   4.9275362e-01   4.9275362e-01   1.6666667e-01
   6.4930890e-02   4.7826087e-01   5.0724638e-01   1.6666667e-01
   9.4664095e-02   4.7826087e-01   5.2173913e-01   1.6666667e-01
   1.5798779e-01   4.7826087e-01   5.5072464e-01   1.6666667e-01
   2.8592093e-01   4.7826087e-01   6.8115942e-01   1.6666667e-01
   4.0838959e-01   4.9275362e-01   6.9565217e-01   1.6666667e-01
   4.6030215e-01   4.9275362e-01   7.1014493e-01   1.6666667e-01
   4.5580199e-01   5.0724638e-01   7.1014493e-01   1.6666667e-01
   4.3667631e-01   5.0724638e-01   7.1014493e-01   1.6666667e-01
   4.1465767e-01   5.2173913e-01   7.1014493e-01   1.6666667e-01
   3.7560270e-01   5.3623188e-01   7.2463768e-01   1.6666667e-01
   3.2127933e-01   5.5072464e-01   7.2463768e-01   1.6666667e-01
   2.5972356e-01   5.6521739e-01   7.2463768e-01   1.6666667e-01
   2.0716811e-01   5.6521739e-01   7.1014493e-01   1.6666667e-01
   1.6280939e-01   5.7971014e-01   7.1014493e-01   1.6666667e-01
   1.2311154e-01   5.7971014e-01   6.5217391e-01   1.6666667e-01
   7.6181292e-02   5.9420290e-01   6.3768116e-01   1.6666667e-01
   4.0019286e-02   5.8212560e-01   6.2318841e-01   0.0000000e+00
   1.9125683e-02   5.7004831e-01   6.0869565e-01   0.0000000e+00
   2.4108004e-03   5.5797101e-01   5.9420290e-01   0.0000000e+00
   4.6608807e-03   5.4589372e-01   5.7971014e-01   0.0000000e+00
   2.0250723e-02   5.3381643e-01   5.6521739e-01   0.0000000e+00
   4.6769527e-02   5.2173913e-01   5.5072464e-01   1.6666667e-01
   8.0842173e-02   5.2173913e-01   5.6521739e-01   1.6666667e-01
   1.2021858e-01   5.2173913e-01   5.7971014e-01   1.6666667e-01
   1.6489875e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   1.9656059e-01   5.2173913e-01   6.2318841e-01   1.6666667e-01
   2.1729347e-01   5.3623188e-01   6.3768116e-01   1.6666667e-01
   2.1777563e-01   5.3623188e-01   6.5217391e-01   1.6666667e-01
   2.0443587e-01   5.5072464e-01   6.5217391e-01   1.6666667e-01
   1.8756027e-01   5.6521739e-01   6.6666667e-01   1.6666667e-01
   1.7068467e-01   5.7971014e-01   6.6666667e-01   1.6666667e-01
   1.4786242e-01   5.9420290e-01   6.8115942e-01   1.6666667e-01
   1.2343298e-01   6.2318841e-01   6.8115942e-01   1.6666667e-01
   1.0848602e-01   6.3768116e-01   6.8115942e-01   1.6666667e-01
   9.9324976e-02   6.3768116e-01   6.9565217e-01   1.6666667e-01
   9.7074896e-02   6.3768116e-01   6.9565217e-01   1.6666667e-01
   9.9164256e-02   6.3768116e-01   6.9565217e-01   1.6666667e-01
   1.0141434e-01   6.3768116e-01   6.9565217e-01   1.6666667e-01
   1.0141434e-01   6.3768116e-01   6.9565217e-01   1.6666667e-01
   9.5789135e-02   6.2318841e-01   6.8115942e-01   1.6666667e-01
   8.6467374e-02   6.2318841e-01   6.8115942e-01   1.6666667e-01
   7.9395693e-02   6.2318841e-01   6.8115942e-01   1.6666667e-01
   7.0556091e-02   6.2318841e-01   6.6666667e-01   1.6666667e-01
   6.0270010e-02   6.3768116e-01   6.6666667e-01   1.6666667e-01
   4.8055288e-02   6.5217391e-01   6.5217391e-01   1.6666667e-01
   3.6483446e-02   6.4620631e-01   6.4876385e-01   0.0000000e+00
   1.4946962e-02   6.4023870e-01   6.4535379e-01   0.0000000e+00
   2.2500804e-03   6.3427110e-01   6.4194373e-01   0.0000000e+00
   7.5538412e-03   6.2830350e-01   6.3853367e-01   0.0000000e+00
   4.9823208e-03   6.2233589e-01   6.3512361e-01   0.0000000e+00
   1.4464802e-03   6.1636829e-01   6.3171355e-01   0.0000000e+00
   1.7679203e-03   6.1040068e-01   6.2830350e-01   0.0000000e+00
   1.7679203e-03   6.0443308e-01   6.2489344e-01   0.0000000e+00
   1.7679203e-03   5.9846547e-01   6.2148338e-01   0.0000000e+00
   1.7679203e-03   5.9249787e-01   6.1807332e-01   0.0000000e+00
   1.7679203e-03   5.8653026e-01   6.1466326e-01   0.0000000e+00
   1.7679203e-03   5.8056266e-01   6.1125320e-01   0.0000000e+00
   1.7679203e-03   5.7459506e-01   6.0784314e-01   0.0000000e+00
   1.7679203e-03   5.6862745e-01   6.0443308e-01   0.0000000e+00
   0.0000000e+00   5.6265985e-01   6.0102302e-01   0.0000000e+00
   1.2696882e-02   5.5669224e-01   5.9761296e-01   0.0000000e+00
   6.0752170e-02   5.5072464e-01   5.9420290e-01   1.6666667e-01
   1.2970106e-01   5.3623188e-01   6.0869565e-01   1.6666667e-01
   2.0170363e-01   5.3623188e-01   6.2318841e-01   1.6666667e-01
   2.6647380e-01   5.2173913e-01   6.3768116e-01   1.6666667e-01
   3.2079717e-01   5.0724638e-01   6.5217391e-01   1.6666667e-01
   3.5310190e-01   4.9275362e-01   6.5217391e-01   1.6666667e-01
   3.6113790e-01   4.9275362e-01   6.6666667e-01   1.6666667e-01
   3.4828030e-01   4.7826087e-01   6.6666667e-01   1.6666667e-01
   3.2738669e-01   4.7826087e-01   6.8115942e-01   1.6666667e-01
   2.9315333e-01   4.7826087e-01   6.8115942e-01   1.6666667e-01
   2.5474124e-01   4.7826087e-01   6.8115942e-01   3.3333333e-01
   2.1006107e-01   4.9275362e-01   6.9565217e-01   3.3333333e-01
   1.6955963e-01   4.9275362e-01   6.9565217e-01   3.3333333e-01
   1.4320154e-01   4.9275362e-01   6.9565217e-01   3.3333333e-01
   1.3034394e-01   5.0724638e-01   6.8115942e-01   3.3333333e-01
   1.3162970e-01   5.0724638e-01   6.6666667e-01   3.3333333e-01
   1.3323690e-01   5.0724638e-01   6.6666667e-01   3.3333333e-01
   1.1571842e-01   5.0724638e-01   5.5072464e-01   1.6666667e-01
   8.6949534e-02   5.2173913e-01   5.3623188e-01   1.6666667e-01
   5.2555448e-02   5.2173913e-01   5.3623188e-01   1.6666667e-01
   2.9411765e-02   5.2173913e-01   5.2173913e-01   1.6666667e-01
   2.4750884e-02   5.1321398e-01   5.1662404e-01   0.0000000e+00
   2.3304404e-02   5.0468883e-01   5.1150895e-01   0.0000000e+00
   1.8964963e-02   4.9616368e-01   5.0639386e-01   0.0000000e+00
   1.3661202e-02   4.8763853e-01   5.0127877e-01   0.0000000e+00
   8.8396014e-03   4.7911338e-01   4.9616368e-01   0.0000000e+00
   9.6432015e-04   4.7058824e-01   4.9104859e-01   0.0000000e+00
   1.7679203e-03   4.6206309e-01   4.8593350e-01   0.0000000e+00
   1.7679203e-03   4.5353794e-01   4.8081841e-01   0.0000000e+00
   1.7679203e-03   4.4501279e-01   4.7570332e-01   0.0000000e+00
   1.7679203e-03   4.3648764e-01   4.7058824e-01   0.0000000e+00
   1.7679203e-03   4.2796249e-01   4.6547315e-01   0.0000000e+00
   1.7679203e-03   4.1943734e-01   4.6035806e-01   0.0000000e+00
   1.7679203e-03   4.1091219e-01   4.5524297e-01   0.0000000e+00
   1.1250402e-03   4.0238704e-01   4.5012788e-01   0.0000000e+00
   5.3037608e-03   3.9386189e-01   4.4501279e-01   0.0000000e+00
   3.7608486e-02   3.8533674e-01   4.3989770e-01   0.0000000e+00
   1.2520090e-01   3.7681159e-01   4.3478261e-01   1.6666667e-01
   2.7113468e-01   3.3333333e-01   5.0724638e-01   1.6666667e-01
   4.4294439e-01   3.1884058e-01   5.5072464e-01   1.6666667e-01
   5.9884282e-01   3.0434783e-01   5.7971014e-01   1.6666667e-01
   7.1648987e-01   2.7536232e-01   5.9420290e-01   1.6666667e-01
   7.9909997e-01   2.6086957e-01   6.0869565e-01   1.6666667e-01
   8.2433301e-01   2.6086957e-01   6.2318841e-01   1.6666667e-01
   7.6550948e-01   2.6086957e-01   6.3768116e-01   1.6666667e-01
   6.6666667e-01   2.6086957e-01   6.5217391e-01   1.6666667e-01
   5.7425265e-01   2.6086957e-01   6.5217391e-01   1.6666667e-01
   4.8457088e-01   2.7536232e-01   6.6666667e-01   1.6666667e-01
   3.8476374e-01   2.8985507e-01   6.6666667e-01   3.3333333e-01
   2.8222437e-01   3.1884058e-01   6.6666667e-01   3.3333333e-01
   1.8306011e-01   3.3333333e-01   6.8115942e-01   3.3333333e-01
   1.5155898e-01   6.2318841e-01   6.8115942e-01   1.6666667e-01
   1.3500482e-01   6.2318841e-01   6.8115942e-01   1.6666667e-01
   1.2600450e-01   6.2318841e-01   6.8115942e-01   1.6666667e-01
   1.1105754e-01   6.2318841e-01   6.8115942e-01   1.6666667e-01
   9.7235616e-02   6.2318841e-01   6.8115942e-01   1.6666667e-01
   8.3574413e-02   6.2318841e-01   6.8115942e-01   1.6666667e-01
   6.5252330e-02   6.2318841e-01   6.6666667e-01   1.6666667e-01
   4.8698168e-02   5.8639911e-01   6.3545151e-01   0.0000000e+00
   2.6197364e-02   5.4960981e-01   6.0423634e-01   0.0000000e+00
   1.4304082e-02   5.1282051e-01   5.7302118e-01   0.0000000e+00
   2.3304404e-02   4.7603122e-01   5.4180602e-01   0.0000000e+00
   2.3143684e-02   4.3924192e-01   5.1059086e-01   0.0000000e+00
   1.3982642e-02   4.0245262e-01   4.7937570e-01   0.0000000e+00
   4.1787207e-03   3.6566332e-01   4.4816054e-01   0.0000000e+00
   1.4464802e-03   3.2887402e-01   4.1694537e-01   0.0000000e+00
   1.4464802e-03   2.9208473e-01   3.8573021e-01   0.0000000e+00
   5.1430408e-03   2.5529543e-01   3.5451505e-01   0.0000000e+00
   1.3179042e-02   2.1850613e-01   3.2329989e-01   0.0000000e+00
   1.9929283e-02   1.8171683e-01   2.9208473e-01   0.0000000e+00
   1.6939891e-01   1.4492754e-01   2.6086957e-01   3.3333333e-01
   4.0967535e-01   4.3478261e-02   3.4782609e-01   1.6666667e-01
   6.1314690e-01   0.0000000e+00   3.9130435e-01   1.6666667e-01
   7.3609772e-01   0.0000000e+00   4.2028986e-01   1.6666667e-01
   8.4490518e-01   0.0000000e+00   5.2173913e-01   1.6666667e-01
   9.5998071e-01   5.7971014e-02   5.9420290e-01   1.6666667e-01
   1.0000000e+00   1.0144928e-01   6.2318841e-01   1.6666667e-01
   9.8971392e-01   1.8840580e-01   6.5217391e-01   1.6666667e-01
   9.6576663e-01   2.1739130e-01   6.8115942e-01   1.6666667e-01
   9.5756991e-01   2.4637681e-01   7.1014493e-01   1.6666667e-01
   9.3731919e-01   2.6086957e-01   7.2463768e-01   1.6666667e-01
   8.8862102e-01   3.0434783e-01   7.3913043e-01   1.6666667e-01
   8.0392157e-01   3.6231884e-01   7.3913043e-01   1.6666667e-01
   6.5782707e-01   3.9130435e-01   7.3913043e-01   1.6666667e-01
   5.3230473e-01   4.2028986e-01   7.5362319e-01   1.6666667e-01
   4.5467695e-01   4.4927536e-01   7.5362319e-01   1.6666667e-01
   3.6628094e-01   4.9275362e-01   7.3913043e-01   1.6666667e-01
   2.7579556e-01   4.9275362e-01   7.2463768e-01   3.3333333e-01
   2.0154291e-01   4.9275362e-01   5.7971014e-01   1.6666667e-01
   1.4754098e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
