   5.9000000e+01
   2.0805593e-02   5.8333333e-01   5.8333333e-01   1.6666667e-01
   1.0602530e-01   5.5952381e-01   6.1904762e-01   1.6666667e-01
   2.0023302e-01   5.4761905e-01   6.3095238e-01   1.6666667e-01
   2.6847537e-01   5.3571429e-01   6.4285714e-01   1.6666667e-01
   3.0109854e-01   5.3571429e-01   6.4285714e-01   1.6666667e-01
   3.0709055e-01   5.2380952e-01   6.5476190e-01   1.6666667e-01
   2.7713049e-01   5.2380952e-01   6.5476190e-01   1.6666667e-01
   2.5332889e-01   5.1190476e-01   6.5476190e-01   1.6666667e-01
   2.2220373e-01   5.1190476e-01   6.6666667e-01   1.6666667e-01
   1.9673768e-01   5.1190476e-01   6.6666667e-01   3.3333333e-01
   1.8275632e-01   5.1190476e-01   6.6666667e-01   3.3333333e-01
   1.6261651e-01   5.1190476e-01   8.4523810e-01   5.0000000e-01
   1.5013316e-01   5.1190476e-01   8.3333333e-01   5.0000000e-01
   1.5213049e-01   5.1190476e-01   8.2142857e-01   5.0000000e-01
   1.8575233e-01   5.1190476e-01   8.0952381e-01   5.0000000e-01
   2.5998668e-01   5.1190476e-01   8.0952381e-01   5.0000000e-01
   3.8948069e-01   5.1190476e-01   9.4047619e-01   5.0000000e-01
   5.4910120e-01   5.2380952e-01   9.5238095e-01   5.0000000e-01
   7.2569907e-01   5.3571429e-01   9.6428571e-01   5.0000000e-01
   9.0429427e-01   5.3571429e-01   9.7619048e-01   1.6666667e-01
   1.0000000e+00   5.4761905e-01   9.8809524e-01   1.6666667e-01
   9.8518642e-01   5.5952381e-01   9.8809524e-01   1.6666667e-01
   8.8981358e-01   5.5952381e-01   9.6428571e-01   1.6666667e-01
   7.3435419e-01   5.7142857e-01   9.4047619e-01   1.6666667e-01
   5.7989348e-01   5.8333333e-01   8.4523810e-01   1.6666667e-01
   4.4590546e-01   5.8333333e-01   8.3333333e-01   1.6666667e-01
   3.2073901e-01   6.0714286e-01   8.0952381e-01   1.6666667e-01
   2.0389481e-01   6.1904762e-01   7.0238095e-01   1.6666667e-01
   1.1651132e-01   6.3095238e-01   6.9047619e-01   1.6666667e-01
   7.3402130e-02   6.4285714e-01   6.9047619e-01   1.6666667e-01
   5.1264980e-02   6.4285714e-01   6.9047619e-01   1.6666667e-01
   3.1790945e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   1.7809587e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   5.4926764e-03   6.3492063e-01   6.5079365e-01   0.0000000e+00
   1.8308921e-03   6.2698413e-01   6.3492063e-01   0.0000000e+00
   0.0000000e+00   6.1904762e-01   6.1904762e-01   1.6666667e-01
   3.3455393e-02   5.8333333e-01   6.1904762e-01   1.6666667e-01
   1.2083888e-01   5.7142857e-01   6.3095238e-01   1.6666667e-01
   2.2053928e-01   5.3571429e-01   6.3095238e-01   1.6666667e-01
   3.0525965e-01   5.2380952e-01   6.4285714e-01   1.6666667e-01
   3.6068575e-01   5.1190476e-01   6.5476190e-01   1.6666667e-01
   3.9896804e-01   5.1190476e-01   6.5476190e-01   1.6666667e-01
   4.2343542e-01   5.1190476e-01   6.5476190e-01   1.6666667e-01
   4.2559920e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   3.8964714e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   3.4354194e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   3.0342876e-01   5.0000000e-01   6.7857143e-01   1.6666667e-01
   2.8295606e-01   5.0000000e-01   6.7857143e-01   1.6666667e-01
   2.9693742e-01   5.0000000e-01   6.7857143e-01   3.3333333e-01
   3.3538615e-01   5.0000000e-01   6.7857143e-01   1.6666667e-01
   3.8931425e-01   5.0000000e-01   6.7857143e-01   1.6666667e-01
   4.1411451e-01   5.0000000e-01   6.7857143e-01   1.6666667e-01
   3.7549933e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   3.0126498e-01   5.1190476e-01   6.6666667e-01   1.6666667e-01
   2.2919441e-01   5.1190476e-01   6.5476190e-01   1.6666667e-01
   1.7743009e-01   5.2380952e-01   6.4285714e-01   1.6666667e-01
   1.1185087e-01   5.4761905e-01   6.3095238e-01   1.6666667e-01
   5.4760320e-02   5.9523810e-01   6.0714286e-01   1.6666667e-01
   4.1611185e-03   5.9523810e-01   6.0714286e-01   0.0000000e+00
