   2.2100000e+02
   7.4449287e-02   1.6666667e-01   2.0833333e-01   3.3333333e-01
   1.2899046e-01   1.4583333e-01   2.2916667e-01   1.6666667e-01
   1.6739310e-01   1.3541667e-01   2.5000000e-01   1.6666667e-01
   1.8730121e-01   1.3541667e-01   2.6041667e-01   1.6666667e-01
   1.9295559e-01   1.3541667e-01   2.7083333e-01   1.6666667e-01
   1.8423843e-01   1.3541667e-01   2.8125000e-01   3.3333333e-01
   1.6468371e-01   1.3541667e-01   2.9166667e-01   3.3333333e-01
   1.3535163e-01   1.3541667e-01   3.0208333e-01   3.3333333e-01
   1.0766875e-01   1.3541667e-01   3.1250000e-01   3.3333333e-01
   9.1530216e-02   2.8125000e-01   3.2291667e-01   1.6666667e-01
   8.0692661e-02   2.9166667e-01   3.3333333e-01   1.6666667e-01
   7.2564495e-02   3.0208333e-01   3.4375000e-01   1.6666667e-01
   6.6438921e-02   3.2291667e-01   3.4375000e-01   1.6666667e-01
   7.4920485e-02   3.2291667e-01   5.7291667e-01   3.3333333e-01
   8.7171634e-02   3.3333333e-01   5.8333333e-01   3.3333333e-01
   9.7420191e-02   3.4375000e-01   5.9375000e-01   3.3333333e-01
   9.8715985e-02   3.5416667e-01   5.9375000e-01   3.3333333e-01
   9.2590411e-02   3.5416667e-01   5.9375000e-01   3.3333333e-01
   8.8114030e-02   3.6458333e-01   5.9375000e-01   3.3333333e-01
   8.6464837e-02   3.7500000e-01   5.9375000e-01   3.3333333e-01
   9.0234421e-02   3.8541667e-01   6.0416667e-01   3.3333333e-01
   1.0825775e-01   5.7291667e-01   6.5625000e-01   3.3333333e-01
   1.3676523e-01   5.8333333e-01   6.6666667e-01   3.3333333e-01
   1.6833549e-01   5.8333333e-01   6.7708333e-01   1.6666667e-01
   1.9495818e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   2.0320415e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   2.1215691e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   2.5974791e-01   2.5000000e-01   6.6666667e-01   3.3333333e-01
   3.8367299e-01   2.0833333e-01   6.6666667e-01   5.0000000e-01
   5.5942985e-01   2.0833333e-01   6.6666667e-01   5.0000000e-01
   7.3542231e-01   1.9791667e-01   6.6666667e-01   3.3333333e-01
   8.8915067e-01   1.9791667e-01   6.5625000e-01   3.3333333e-01
   9.7938509e-01   1.9791667e-01   6.5625000e-01   1.6666667e-01
   1.0000000e+00   1.8750000e-01   6.4583333e-01   1.6666667e-01
   9.6395335e-01   1.8750000e-01   6.4583333e-01   1.6666667e-01
   8.9256685e-01   1.4583333e-01   6.5625000e-01   3.3333333e-01
   7.9491106e-01   1.4583333e-01   6.5625000e-01   3.3333333e-01
   6.6403581e-01   1.5625000e-01   6.5625000e-01   5.0000000e-01
   5.3304276e-01   1.5625000e-01   6.5625000e-01   6.6666667e-01
   4.0699729e-01   1.6666667e-01   6.6666667e-01   6.6666667e-01
   2.9414536e-01   4.0625000e-01   6.6666667e-01   3.3333333e-01
   2.1050772e-01   4.0625000e-01   6.6666667e-01   5.0000000e-01
   1.6327011e-01   4.0625000e-01   6.6666667e-01   3.3333333e-01
   1.1991990e-01   2.0833333e-01   6.6666667e-01   5.0000000e-01
   1.1579691e-01   2.1875000e-01   6.6666667e-01   5.0000000e-01
   1.1556131e-01   2.2916667e-01   6.6666667e-01   3.3333333e-01
   1.0802215e-01   2.3958333e-01   6.6666667e-01   3.3333333e-01
   1.0331017e-01   2.5000000e-01   6.6666667e-01   3.3333333e-01
   1.0319237e-01   6.2500000e-01   6.6666667e-01   1.6666667e-01
   1.0437036e-01   6.2500000e-01   6.6666667e-01   1.6666667e-01
   9.9187183e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   1.0048298e-01   6.1458333e-01   6.6666667e-01   1.6666667e-01
   1.0095418e-01   6.0416667e-01   6.5625000e-01   1.6666667e-01
   1.0625515e-01   6.0416667e-01   6.5625000e-01   1.6666667e-01
   1.0967134e-01   5.9375000e-01   6.4583333e-01   1.6666667e-01
   1.2286488e-01   3.5416667e-01   6.4583333e-01   3.3333333e-01
   1.5313936e-01   3.7500000e-01   6.3541667e-01   3.3333333e-01
   2.1227471e-01   3.8541667e-01   6.3541667e-01   3.3333333e-01
   2.4973495e-01   3.9583333e-01   6.2500000e-01   1.6666667e-01
   2.4678996e-01   4.1666667e-01   6.0416667e-01   1.6666667e-01
