   1.1800000e+02
   3.7109375e-02   8.6956522e-02   3.4782609e-01   0.0000000e+00
   2.5898437e-01   8.6956522e-02   3.4782609e-01   1.6666667e-01
   5.3593750e-01   8.6956522e-02   4.3478261e-01   1.6666667e-01
   7.6210937e-01   4.3478261e-02   4.7826087e-01   1.6666667e-01
   9.1835937e-01   4.3478261e-02   5.2173913e-01   1.6666667e-01
   1.0000000e+00   4.3478261e-02   5.6521739e-01   1.6666667e-01
   9.9140625e-01   0.0000000e+00   5.6521739e-01   1.6666667e-01
   9.3750000e-01   0.0000000e+00   6.0869565e-01   1.6666667e-01
   9.0625000e-01   0.0000000e+00   6.0869565e-01   1.6666667e-01
   8.6445313e-01   0.0000000e+00   6.5217391e-01   1.6666667e-01
   8.0117187e-01   0.0000000e+00   6.5217391e-01   1.6666667e-01
   7.7148438e-01   4.3478261e-02   6.9565217e-01   3.3333333e-01
   7.2656250e-01   4.3478261e-02   6.9565217e-01   3.3333333e-01
   7.2148437e-01   4.3478261e-02   6.9565217e-01   3.3333333e-01
   8.1171875e-01   4.3478261e-02   6.9565217e-01   3.3333333e-01
   8.9531250e-01   8.6956522e-02   6.9565217e-01   1.6666667e-01
   9.5312500e-01   8.6956522e-02   6.9565217e-01   1.6666667e-01
   9.3007812e-01   8.6956522e-02   6.9565217e-01   1.6666667e-01
   8.5078125e-01   8.6956522e-02   6.9565217e-01   1.6666667e-01
   7.3671875e-01   1.3043478e-01   6.5217391e-01   1.6666667e-01
   6.5000000e-01   1.3043478e-01   6.0869565e-01   1.6666667e-01
   5.5351562e-01   1.3043478e-01   5.6521739e-01   1.6666667e-01
   4.7539063e-01   1.3043478e-01   5.6521739e-01   1.6666667e-01
   3.9140625e-01   1.7391304e-01   5.2173913e-01   3.3333333e-01
   3.0156250e-01   1.7391304e-01   3.4782609e-01   1.6666667e-01
   2.2265625e-01   1.7391304e-01   3.4782609e-01   1.6666667e-01
   2.2226562e-01   2.1739130e-01   3.4782609e-01   1.6666667e-01
   2.2539063e-01   2.1739130e-01   3.4782609e-01   1.6666667e-01
   2.5273438e-01   2.1739130e-01   3.4782609e-01   1.6666667e-01
