   1.7100000e+02
   1.0878505e-01   5.4666667e-01   5.8666667e-01   1.6666667e-01
   2.2224299e-01   5.3333333e-01   6.1333333e-01   1.6666667e-01
   3.1383178e-01   5.3333333e-01   6.2666667e-01   1.6666667e-01
   3.7028037e-01   5.2000000e-01   6.4000000e-01   1.6666667e-01
   4.1794393e-01   5.0666667e-01   6.4000000e-01   1.6666667e-01
   4.6205607e-01   4.9333333e-01   6.5333333e-01   1.6666667e-01
   4.7383178e-01   4.9333333e-01   6.5333333e-01   1.6666667e-01
   4.7009346e-01   4.8000000e-01   6.6666667e-01   1.6666667e-01
   4.4766355e-01   4.8000000e-01   6.6666667e-01   1.6666667e-01
   4.2616822e-01   4.8000000e-01   6.6666667e-01   3.3333333e-01
   3.9420561e-01   4.6666667e-01   6.8000000e-01   3.3333333e-01
   3.8373832e-01   4.6666667e-01   6.8000000e-01   3.3333333e-01
   3.4448598e-01   4.6666667e-01   6.8000000e-01   3.3333333e-01
   3.2411215e-01   4.6666667e-01   6.8000000e-01   3.3333333e-01
   3.1551402e-01   4.6666667e-01   6.8000000e-01   3.3333333e-01
   3.3383178e-01   4.6666667e-01   6.8000000e-01   3.3333333e-01
   4.2056075e-01   4.8000000e-01   6.8000000e-01   1.6666667e-01
   4.8336449e-01   4.8000000e-01   6.6666667e-01   1.6666667e-01
   5.0000000e-01   4.8000000e-01   6.6666667e-01   1.6666667e-01
   4.8093458e-01   4.9333333e-01   6.5333333e-01   1.6666667e-01
   4.3271028e-01   4.9333333e-01   6.5333333e-01   1.6666667e-01
   3.6448598e-01   5.0666667e-01   6.4000000e-01   1.6666667e-01
   3.0579439e-01   5.2000000e-01   6.4000000e-01   1.6666667e-01
   2.5158879e-01   5.3333333e-01   6.2666667e-01   1.6666667e-01
   2.0149533e-01   5.4666667e-01   6.1333333e-01   1.6666667e-01
   1.5327103e-01   5.6000000e-01   6.1333333e-01   1.6666667e-01
   1.2429907e-01   5.6000000e-01   6.0000000e-01   1.6666667e-01
   1.0560748e-01   5.6000000e-01   6.0000000e-01   1.6666667e-01
   9.1214953e-02   5.7333333e-01   6.0000000e-01   1.6666667e-01
   8.0373832e-02   5.7333333e-01   6.0000000e-01   1.6666667e-01
   7.1588785e-02   5.7333333e-01   6.0000000e-01   1.6666667e-01
   5.9439252e-02   5.7333333e-01   6.0000000e-01   1.6666667e-01
