   2.1100000e+02
   2.6889535e-02   5.6000000e-01   5.7333333e-01   0.0000000e+00
   4.1787791e-02   5.6000000e-01   5.7333333e-01   1.6666667e-01
   4.6027132e-02   5.4666667e-01   5.7333333e-01   1.6666667e-01
   5.4505814e-02   5.2000000e-01   5.6000000e-01   1.6666667e-01
   6.9525194e-02   5.0666667e-01   5.6000000e-01   1.6666667e-01
   9.1812016e-02   4.8000000e-01   5.6000000e-01   1.6666667e-01
   1.2403101e-01   4.6666667e-01   5.4666667e-01   1.6666667e-01
   1.6654554e-01   4.4000000e-01   5.4666667e-01   1.6666667e-01
   2.3364826e-01   4.2666667e-01   5.8666667e-01   1.6666667e-01
   3.3163760e-01   4.2666667e-01   6.2666667e-01   1.6666667e-01
   4.6317829e-01   3.0666667e-01   6.4000000e-01   3.3333333e-01
   6.2185078e-01   2.8000000e-01   6.4000000e-01   1.6666667e-01
   7.9578488e-01   1.7333333e-01   6.5333333e-01   1.6666667e-01
   9.1812016e-01   1.0666667e-01   6.5333333e-01   1.6666667e-01
   9.7977229e-01   9.3333333e-02   6.5333333e-01   1.6666667e-01
   1.0000000e+00   6.6666667e-02   6.6666667e-01   1.6666667e-01
   9.8352713e-01   4.0000000e-02   6.6666667e-01   1.6666667e-01
   9.4452519e-01   2.6666667e-02   6.6666667e-01   1.6666667e-01
   8.8456880e-01   2.6666667e-02   6.6666667e-01   1.6666667e-01
   8.1577035e-01   1.3333333e-02   6.6666667e-01   3.3333333e-01
   7.4018895e-01   1.3333333e-02   6.5333333e-01   5.0000000e-01
   6.7538760e-01   0.0000000e+00   6.1333333e-01   3.3333333e-01
   6.1070736e-01   0.0000000e+00   5.8666667e-01   5.0000000e-01
   5.5414244e-01   0.0000000e+00   5.6000000e-01   5.0000000e-01
   5.3524709e-01   0.0000000e+00   5.6000000e-01   5.0000000e-01
   5.4033430e-01   0.0000000e+00   5.6000000e-01   5.0000000e-01
   5.6468023e-01   0.0000000e+00   5.7333333e-01   5.0000000e-01
   6.0307655e-01   1.3333333e-02   5.8666667e-01   3.3333333e-01
   6.1325097e-01   1.3333333e-02   6.0000000e-01   3.3333333e-01
   5.8127422e-01   2.6666667e-02   6.1333333e-01   3.3333333e-01
   5.1780523e-01   2.6666667e-02   6.2666667e-01   3.3333333e-01
   4.4077035e-01   4.0000000e-02   6.2666667e-01   3.3333333e-01
   3.6300872e-01   5.3333333e-02   6.4000000e-01   3.3333333e-01
   2.8827519e-01   6.6666667e-02   6.4000000e-01   3.3333333e-01
   2.1778101e-01   9.3333333e-02   6.4000000e-01   3.3333333e-01
   1.5503876e-01   5.8666667e-01   6.5333333e-01   1.6666667e-01
   1.1167636e-01   6.0000000e-01   6.5333333e-01   1.6666667e-01
   8.4907946e-02   6.1333333e-01   6.5333333e-01   1.6666667e-01
   8.5513566e-02   6.1333333e-01   6.5333333e-01   1.6666667e-01
   8.0426357e-02   6.1333333e-01   6.5333333e-01   1.6666667e-01
   7.4612403e-02   6.1333333e-01   6.6666667e-01   1.6666667e-01
   7.2189922e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   7.9215116e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
