   1.5500000e+02
   2.1304927e-02   5.3703704e-01   5.7407407e-01   0.0000000e+00
   2.5743453e-02   5.3703704e-01   5.7407407e-01   0.0000000e+00
   2.0565172e-02   5.3703704e-01   5.7407407e-01   0.0000000e+00
   1.0800414e-02   5.3703704e-01   5.7407407e-01   0.0000000e+00
   8.7291019e-03   5.3703704e-01   5.7407407e-01   0.0000000e+00
   8.2852493e-03   5.3703704e-01   5.7407407e-01   0.0000000e+00
   7.6934458e-03   5.3703704e-01   5.7407407e-01   0.0000000e+00
   6.9536914e-03   5.3703704e-01   5.7407407e-01   0.0000000e+00
   5.0303299e-03   5.3703704e-01   5.7407407e-01   0.0000000e+00
   1.9529516e-02   5.3703704e-01   5.7407407e-01   0.0000000e+00
   5.5037727e-02   5.3703704e-01   5.7407407e-01   1.6666667e-01
   1.0430537e-01   5.3703704e-01   5.9259259e-01   1.6666667e-01
   1.3670661e-01   5.1851852e-01   6.1111111e-01   1.6666667e-01
   1.5830744e-01   5.1851852e-01   6.1111111e-01   1.6666667e-01
   1.6289392e-01   5.1851852e-01   6.2962963e-01   1.6666667e-01
   1.5135375e-01   5.3703704e-01   6.2962963e-01   1.6666667e-01
   1.4632342e-01   5.3703704e-01   6.4814815e-01   1.6666667e-01
   1.2797751e-01   5.5555556e-01   6.4814815e-01   1.6666667e-01
   1.0756029e-01   5.7407407e-01   6.4814815e-01   1.6666667e-01
   9.1433644e-02   5.9259259e-01   6.6666667e-01   1.6666667e-01
   7.3679538e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   6.1991419e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   4.9267643e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   3.6839769e-02   6.6666667e-01   6.8518519e-01   1.6666667e-01
   4.0982394e-02   6.6666667e-01   6.8518519e-01   1.6666667e-01
   5.9476254e-02   4.8148148e-01   6.8518519e-01   3.3333333e-01
   8.5219707e-02   4.8148148e-01   6.8518519e-01   3.3333333e-01
   1.2131972e-01   4.6296296e-01   5.5555556e-01   1.6666667e-01
   1.3256399e-01   4.6296296e-01   6.2962963e-01   3.3333333e-01
   1.2427874e-01   5.1851852e-01   6.4814815e-01   1.6666667e-01
   9.3061104e-02   5.5555556e-01   6.2962963e-01   3.3333333e-01
   3.8023376e-02   5.4575163e-01   6.2962963e-01   0.0000000e+00
   1.2871727e-02   5.3594771e-01   6.2962963e-01   0.0000000e+00
