   1.7500000e+02
   5.6381343e-03   0.0000000e+00   3.8961039e-02   0.0000000e+00
   4.6232701e-02   0.0000000e+00   3.8961039e-02   1.6666667e-01
   1.0035879e-01   0.0000000e+00   6.4935065e-02   1.6666667e-01
   1.3808303e-01   0.0000000e+00   7.7922078e-02   1.6666667e-01
   1.6504357e-01   0.0000000e+00   9.0909091e-02   1.6666667e-01
   1.8872373e-01   0.0000000e+00   1.0389610e-01   1.6666667e-01
   1.9774475e-01   0.0000000e+00   1.1688312e-01   1.6666667e-01
   1.8790364e-01   0.0000000e+00   1.1688312e-01   1.6666667e-01
   1.7847258e-01   0.0000000e+00   1.2987013e-01   1.6666667e-01
   1.6770887e-01   0.0000000e+00   1.4285714e-01   1.6666667e-01
   1.5099949e-01   0.0000000e+00   1.4285714e-01   1.6666667e-01
   1.3008713e-01   5.1948052e-02   1.4285714e-01   1.6666667e-01
   1.0456176e-01   7.7922078e-02   1.5584416e-01   1.6666667e-01
   9.0210149e-02   9.0909091e-02   1.5584416e-01   1.6666667e-01
   8.0574065e-02   1.0389610e-01   1.5584416e-01   1.6666667e-01
   7.0937981e-02   1.0389610e-01   1.6883117e-01   1.6666667e-01
   5.8124039e-02   1.1688312e-01   1.6883117e-01   1.6666667e-01
   4.5105074e-02   1.2987013e-01   1.6883117e-01   1.6666667e-01
   4.0594567e-02   1.2987013e-01   1.6883117e-01   1.6666667e-01
   7.1040492e-02   1.4285714e-01   7.0129870e-01   3.3333333e-01
   1.3880062e-01   1.4285714e-01   7.1428571e-01   5.0000000e-01
   1.8154792e-01   1.4285714e-01   7.2727273e-01   3.3333333e-01
   2.1066120e-01   1.4285714e-01   7.4025974e-01   3.3333333e-01
   2.2111738e-01   1.5584416e-01   7.4025974e-01   3.3333333e-01
   2.2726807e-01   1.5584416e-01   7.5324675e-01   6.6666667e-01
   2.3321374e-01   1.5584416e-01   7.5324675e-01   5.0000000e-01
   2.2983086e-01   1.5584416e-01   7.5324675e-01   5.0000000e-01
   2.3393132e-01   1.5584416e-01   7.5324675e-01   5.0000000e-01
   2.3710917e-01   1.5584416e-01   7.6623377e-01   5.0000000e-01
   2.3997950e-01   4.0259740e-01   7.5324675e-01   3.3333333e-01
   2.4366991e-01   4.0259740e-01   7.5324675e-01   3.3333333e-01
   2.7954895e-01   1.1688312e-01   7.5324675e-01   5.0000000e-01
   4.5812404e-01   1.1688312e-01   7.4025974e-01   6.6666667e-01
   7.2639672e-01   1.0389610e-01   7.2727273e-01   1.6666667e-01
   9.3439262e-01   7.7922078e-02   7.2727273e-01   1.6666667e-01
   1.0000000e+00   2.5974026e-02   7.1428571e-01   1.6666667e-01
   9.8185546e-01   2.5974026e-02   7.0129870e-01   1.6666667e-01
   9.2055356e-01   1.2987013e-02   6.8831169e-01   1.6666667e-01
   8.4407996e-01   1.2987013e-02   6.7532468e-01   1.6666667e-01
   7.4597642e-01   1.2987013e-02   6.4935065e-01   1.6666667e-01
   6.0533060e-01   2.5974026e-02   6.3636364e-01   1.6666667e-01
   4.5853409e-01   3.8961039e-02   5.9740260e-01   3.3333333e-01
   3.1563301e-01   2.2077922e-01   5.5844156e-01   1.6666667e-01
   2.0881599e-01   2.0779221e-01   4.6753247e-01   1.6666667e-01
   1.3644285e-01   2.0779221e-01   3.1168831e-01   1.6666667e-01
   7.9036392e-02   1.9480519e-01   2.8571429e-01   1.6666667e-01
   4.3874936e-02   1.9480519e-01   2.4675325e-01   1.6666667e-01
   3.4648898e-02   1.8181818e-01   2.3376623e-01   1.6666667e-01
   3.7621732e-02   1.8181818e-01   2.2077922e-01   1.6666667e-01
   5.1358278e-02   1.5584416e-01   6.3636364e-01   3.3333333e-01
   6.5504869e-02   1.5584416e-01   6.3636364e-01   3.3333333e-01
   7.3910815e-02   1.5584416e-01   6.4935065e-01   3.3333333e-01
   8.0471553e-02   6.1038961e-01   6.4935065e-01   1.6666667e-01
   6.5607381e-02   1.1688312e-01   6.6233766e-01   3.3333333e-01
   6.1199385e-02   1.1688312e-01   6.6233766e-01   3.3333333e-01
   5.1973347e-02   1.0389610e-01   6.6233766e-01   3.3333333e-01
   3.3931317e-02   1.0389610e-01   6.4935065e-01   3.3333333e-01
   2.0502307e-02   1.0389610e-01   1.0389610e-01   1.6666667e-01
   7.2783188e-03   9.0909091e-02   9.0909091e-02   1.6666667e-01
   3.8954382e-03   9.0909091e-02   9.0909091e-02   0.0000000e+00
   2.3577652e-03   9.0909091e-02   9.0909091e-02   1.6666667e-01
   3.8646848e-02   9.0909091e-02   6.3636364e-01   3.3333333e-01
   1.4782163e-01   7.7922078e-02   6.6233766e-01   3.3333333e-01
   3.4823168e-01   7.7922078e-02   6.6233766e-01   5.0000000e-01
   5.9220912e-01   9.0909091e-02   6.7532468e-01   3.3333333e-01
   7.8411071e-01   9.0909091e-02   6.7532468e-01   3.3333333e-01
   8.8231676e-01   9.0909091e-02   6.7532468e-01   1.6666667e-01
   9.0927729e-01   1.0389610e-01   6.7532468e-01   1.6666667e-01
   8.6242952e-01   1.0389610e-01   6.7532468e-01   1.6666667e-01
   7.7949769e-01   1.1688312e-01   6.6233766e-01   1.6666667e-01
   7.0312660e-01   1.2987013e-01   6.6233766e-01   1.6666667e-01
   6.0686827e-01   1.4285714e-01   6.4935065e-01   1.6666667e-01
   4.7503844e-01   1.6883117e-01   6.2337662e-01   1.6666667e-01
   3.5889288e-01   2.4675325e-01   5.8441558e-01   1.6666667e-01
   2.7145054e-01   2.5974026e-01   5.5844156e-01   1.6666667e-01
   2.0379293e-01   2.5974026e-01   5.4545455e-01   1.6666667e-01
   1.6135315e-01   2.0779221e-01   3.3766234e-01   1.6666667e-01
   1.0425423e-01   1.9480519e-01   3.2467532e-01   1.6666667e-01
   7.9138903e-02   1.8181818e-01   2.5974026e-01   1.6666667e-01
   7.1143004e-02   1.8181818e-01   2.4675325e-01   1.6666667e-01
   7.1450538e-02   1.5584416e-01   2.4675325e-01   1.6666667e-01
   7.2783188e-02   1.4285714e-01   2.3376623e-01   1.6666667e-01
   7.8011276e-02   1.1688312e-01   2.3376623e-01   1.6666667e-01
   6.9707842e-02   1.1688312e-01   2.0779221e-01   1.6666667e-01
   6.2737058e-02   1.0389610e-01   1.9480519e-01   1.6666667e-01
   5.8431574e-02   9.0909091e-02   1.8181818e-01   1.6666667e-01
   4.9103024e-02   9.0909091e-02   1.2987013e-01   1.6666667e-01
   4.0287032e-02   9.0909091e-02   1.2987013e-01   1.6666667e-01
   4.5105074e-02   9.0909091e-02   1.2987013e-01   1.6666667e-01
   5.6688877e-02   9.0909091e-02   1.5584416e-01   1.6666667e-01
   9.4208098e-02   9.0909091e-02   1.9480519e-01   1.6666667e-01
   1.4433624e-01   1.0389610e-01   2.2077922e-01   1.6666667e-01
   2.0112763e-01   1.0389610e-01   2.5974026e-01   1.6666667e-01
   3.0343414e-01   1.1688312e-01   3.3766234e-01   1.6666667e-01
   5.2711430e-01   1.2987013e-01   6.3636364e-01   1.6666667e-01
   7.2680677e-01   1.4285714e-01   6.4935065e-01   1.6666667e-01
   8.0881599e-01   1.5584416e-01   6.6233766e-01   1.6666667e-01
   7.9579703e-01   1.6883117e-01   6.6233766e-01   1.6666667e-01
   7.7098924e-01   1.8181818e-01   6.6233766e-01   1.6666667e-01
   7.4454126e-01   1.8181818e-01   6.7532468e-01   1.6666667e-01
   7.2967709e-01   1.2987013e-01   6.7532468e-01   3.3333333e-01
   7.0015377e-01   1.2987013e-01   6.6233766e-01   1.6666667e-01
   6.1875961e-01   1.2987013e-01   6.4935065e-01   1.6666667e-01
   5.0476679e-01   1.2987013e-01   6.1038961e-01   1.6666667e-01
   3.9805228e-01   1.2987013e-01   5.7142857e-01   1.6666667e-01
   2.9810354e-01   1.2987013e-01   5.5844156e-01   3.3333333e-01
   1.9641210e-01   1.4285714e-01   5.4545455e-01   5.0000000e-01
   8.8980010e-02   1.4285714e-01   1.9480519e-01   1.6666667e-01
   3.8851871e-02   1.5584416e-01   1.9480519e-01   1.6666667e-01
   2.7370579e-02   1.5584416e-01   1.9480519e-01   1.6666667e-01
