   1.7500000e+02
   1.1351668e-01   4.4680851e-01   5.9574468e-01   1.6666667e-01
   3.0466160e-01   4.2553191e-01   6.5957447e-01   1.6666667e-01
   4.6206358e-01   4.0425532e-01   6.8085106e-01   1.6666667e-01
   5.3013458e-01   4.0425532e-01   7.0212766e-01   1.6666667e-01
   5.1121514e-01   4.0425532e-01   7.2340426e-01   1.6666667e-01
   4.6401404e-01   4.2553191e-01   7.2340426e-01   1.6666667e-01
   4.0725571e-01   4.2553191e-01   7.4468085e-01   1.6666667e-01
   3.3001755e-01   4.4680851e-01   7.4468085e-01   1.6666667e-01
   2.4029647e-01   5.7446809e-01   7.4468085e-01   1.6666667e-01
   1.6832456e-01   6.5957447e-01   7.6595745e-01   1.6666667e-01
   1.6949483e-01   6.5957447e-01   7.6595745e-01   1.6666667e-01
   1.9660620e-01   6.3829787e-01   7.6595745e-01   1.6666667e-01
   2.2703335e-01   6.1702128e-01   7.6595745e-01   1.6666667e-01
   2.5375463e-01   5.9574468e-01   7.4468085e-01   1.6666667e-01
   2.6526234e-01   5.9574468e-01   7.4468085e-01   1.6666667e-01
   2.7306417e-01   5.7446809e-01   7.4468085e-01   1.6666667e-01
   2.9842013e-01   5.3191489e-01   7.4468085e-01   1.6666667e-01
   3.5517847e-01   4.6808511e-01   7.2340426e-01   1.6666667e-01
   3.9652818e-01   4.4680851e-01   7.0212766e-01   1.6666667e-01
   3.9574800e-01   4.4680851e-01   6.8085106e-01   1.6666667e-01
   3.6005461e-01   4.4680851e-01   6.8085106e-01   1.6666667e-01
   3.1285352e-01   4.4680851e-01   6.5957447e-01   1.6666667e-01
   2.6233665e-01   4.6808511e-01   6.3829787e-01   1.6666667e-01
   2.1123464e-01   4.8936170e-01   6.3829787e-01   1.6666667e-01
   1.6988492e-01   4.8936170e-01   6.3829787e-01   1.6666667e-01
   1.3867759e-01   5.3191489e-01   6.5957447e-01   1.6666667e-01
   1.0473961e-01   5.9574468e-01   6.5957447e-01   1.6666667e-01
   9.0111176e-02   6.1702128e-01   6.5957447e-01   1.6666667e-01
   9.3231909e-02   6.1702128e-01   6.8085106e-01   1.6666667e-01
   9.3231909e-02   6.1702128e-01   6.8085106e-01   1.6666667e-01
   1.1702750e-01   6.1702128e-01   6.8085106e-01   1.6666667e-01
   1.9953189e-01   5.3191489e-01   6.8085106e-01   1.6666667e-01
   3.3879462e-01   4.4680851e-01   7.0212766e-01   1.6666667e-01
   4.4216891e-01   4.2553191e-01   7.0212766e-01   1.6666667e-01
   4.6108836e-01   4.2553191e-01   7.0212766e-01   1.6666667e-01
   4.1486249e-01   4.2553191e-01   7.0212766e-01   1.6666667e-01
   3.5712893e-01   4.2553191e-01   6.8085106e-01   1.6666667e-01
   2.9920031e-01   4.4680851e-01   6.8085106e-01   1.6666667e-01
