   2.0400000e+02
   1.9000704e-02   5.0617284e-01   5.0617284e-01   0.0000000e+00
   2.7210884e-02   5.0617284e-01   5.0617284e-01   0.0000000e+00
   3.2958011e-02   5.0617284e-01   5.0617284e-01   1.6666667e-01
   2.9556650e-02   4.8148148e-01   4.9691358e-01   0.0000000e+00
   1.9587145e-02   4.5679012e-01   4.8765432e-01   0.0000000e+00
   2.1815623e-02   4.3209877e-01   4.7839506e-01   0.0000000e+00
   1.1517711e-01   4.0740741e-01   4.6913580e-01   1.6666667e-01
   3.2641332e-01   2.7160494e-01   5.3086420e-01   3.3333333e-01
   6.4332630e-01   6.1728395e-02   6.0493827e-01   3.3333333e-01
   8.6500117e-01   4.9382716e-02   6.2962963e-01   1.6666667e-01
   9.8252404e-01   3.7037037e-02   6.4197531e-01   1.6666667e-01
   1.0000000e+00   1.2345679e-02   6.5432099e-01   1.6666667e-01
   9.5109078e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   8.6206897e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   7.6096646e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   6.3699273e-01   2.8395062e-01   6.7901235e-01   1.6666667e-01
   4.7665963e-01   2.8395062e-01   6.7901235e-01   5.0000000e-01
   4.0745954e-01   2.7160494e-01   6.7901235e-01   3.3333333e-01
   3.4975369e-01   2.7160494e-01   6.7901235e-01   3.3333333e-01
   3.0682618e-01   2.5925926e-01   6.6666667e-01   3.3333333e-01
   2.6847291e-01   2.5925926e-01   6.5432099e-01   3.3333333e-01
   2.3481117e-01   2.4691358e-01   6.2962963e-01   3.3333333e-01
   2.2120572e-01   2.3456790e-01   6.0493827e-01   3.3333333e-01
   2.2214403e-01   1.8518519e-01   5.8024691e-01   5.0000000e-01
   2.3187896e-01   1.3580247e-01   5.6790123e-01   5.0000000e-01
   2.5240441e-01   0.0000000e+00   5.5555556e-01   6.6666667e-01
   2.8043631e-01   0.0000000e+00   5.5555556e-01   3.3333333e-01
   2.8712175e-01   0.0000000e+00   5.5555556e-01   3.3333333e-01
   2.9333802e-01   0.0000000e+00   5.5555556e-01   3.3333333e-01
   2.8454140e-01   1.2345679e-02   5.6790123e-01   3.3333333e-01
   2.5545391e-01   2.4691358e-02   5.9259259e-01   3.3333333e-01
   2.2437251e-01   3.7037037e-02   6.0493827e-01   3.3333333e-01
   1.8578466e-01   6.1728395e-02   6.1728395e-01   3.3333333e-01
   1.5259207e-01   5.3086420e-01   6.2962963e-01   1.6666667e-01
   1.2585034e-01   5.4320988e-01   6.2962963e-01   1.6666667e-01
   1.1400422e-01   5.5555556e-01   6.4197531e-01   1.6666667e-01
   9.5120807e-02   5.6790123e-01   6.4197531e-01   1.6666667e-01
   7.7058410e-02   5.9259259e-01   6.4197531e-01   1.6666667e-01
   6.1693643e-02   6.0493827e-01   6.5432099e-01   1.6666667e-01
   5.2076003e-02   6.2962963e-01   6.5432099e-01   1.6666667e-01
   4.5155993e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   3.7297678e-02   6.4197531e-01   6.6666667e-01   1.6666667e-01
   3.4130894e-02   6.4197531e-01   6.6666667e-01   1.6666667e-01
   3.2019704e-02   6.5432099e-01   6.6666667e-01   1.6666667e-01
   2.4513254e-02   6.5432099e-01   6.6666667e-01   1.6666667e-01
   2.1229181e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   1.8296974e-02   6.6255144e-01   6.6255144e-01   0.0000000e+00
   1.9117992e-02   6.5843621e-01   6.5843621e-01   0.0000000e+00
   2.1463758e-02   6.5432099e-01   6.5432099e-01   1.6666667e-01
   2.4161389e-02   6.4197531e-01   6.5432099e-01   1.6666667e-01
   2.9087497e-02   6.4197531e-01   6.5432099e-01   1.6666667e-01
   3.5890218e-02   6.4197531e-01   6.6666667e-01   1.6666667e-01
   3.6828525e-02   6.4197531e-01   6.6666667e-01   1.6666667e-01
   3.6242083e-02   6.4197531e-01   6.6666667e-01   1.6666667e-01
   3.0964110e-02   6.4197531e-01   6.5432099e-01   1.6666667e-01
   2.2402064e-02   6.4197531e-01   6.5432099e-01   1.6666667e-01
   1.8414262e-02   6.3333333e-01   6.4567901e-01   0.0000000e+00
   1.2432559e-02   6.2469136e-01   6.3703704e-01   0.0000000e+00
   5.7471264e-03   6.1604938e-01   6.2839506e-01   0.0000000e+00
   6.9200094e-03   6.0740741e-01   6.1975309e-01   0.0000000e+00
   4.4569552e-03   5.9876543e-01   6.1111111e-01   0.0000000e+00
   0.0000000e+00   5.9012346e-01   6.0246914e-01   0.0000000e+00
   4.6915318e-04   5.8148148e-01   5.9382716e-01   0.0000000e+00
   1.1728829e-04   5.7283951e-01   5.8518519e-01   0.0000000e+00
   2.4630542e-03   5.6419753e-01   5.7654321e-01   0.0000000e+00
   2.7914614e-02   5.5555556e-01   5.6790123e-01   1.6666667e-01
   8.0225194e-02   5.3086420e-01   5.9259259e-01   1.6666667e-01
   1.2784424e-01   5.1851852e-01   6.0493827e-01   1.6666667e-01
   1.5892564e-01   5.0617284e-01   6.1728395e-01   1.6666667e-01
   1.8085855e-01   4.9382716e-01   6.1728395e-01   1.6666667e-01
   1.9481586e-01   4.9382716e-01   6.2962963e-01   1.6666667e-01
   1.9575416e-01   4.9382716e-01   6.2962963e-01   1.6666667e-01
   1.8883415e-01   4.8148148e-01   6.4197531e-01   1.6666667e-01
   1.7323481e-01   4.8148148e-01   6.4197531e-01   1.6666667e-01
   1.5704903e-01   4.8148148e-01   6.5432099e-01   3.3333333e-01
   1.3054187e-01   4.8148148e-01   6.5432099e-01   3.3333333e-01
   1.1623270e-01   4.8148148e-01   6.5432099e-01   3.3333333e-01
   1.0966456e-01   4.8148148e-01   6.5432099e-01   3.3333333e-01
   1.0286183e-01   4.9382716e-01   6.6666667e-01   3.3333333e-01
   1.0180624e-01   4.9382716e-01   6.6666667e-01   3.3333333e-01
   9.7583861e-02   4.9382716e-01   6.6666667e-01   3.3333333e-01
   9.2540464e-02   5.0617284e-01   6.6666667e-01   3.3333333e-01
   8.3978419e-02   5.0617284e-01   6.5432099e-01   3.3333333e-01
   8.6089608e-02   5.1851852e-01   6.5432099e-01   3.3333333e-01
   1.0942998e-01   5.3086420e-01   6.4197531e-01   3.3333333e-01
   1.2491203e-01   5.3086420e-01   6.0493827e-01   1.6666667e-01
   1.3980765e-01   5.3086420e-01   6.1728395e-01   1.6666667e-01
   1.5634530e-01   5.3086420e-01   6.1728395e-01   1.6666667e-01
   1.5927750e-01   5.3086420e-01   6.1728395e-01   1.6666667e-01
   1.6420361e-01   5.3086420e-01   6.1728395e-01   1.6666667e-01
   1.6819141e-01   5.3086420e-01   6.1728395e-01   1.6666667e-01
   1.6467277e-01   5.4320988e-01   6.2962963e-01   1.6666667e-01
   1.5141919e-01   5.4320988e-01   6.4197531e-01   1.6666667e-01
   1.3757917e-01   5.5555556e-01   6.4197531e-01   1.6666667e-01
   1.2174525e-01   5.6790123e-01   6.5432099e-01   1.6666667e-01
   1.0368285e-01   5.8024691e-01   6.5432099e-01   1.6666667e-01
   8.7027915e-02   6.0493827e-01   6.6666667e-01   1.6666667e-01
   6.8144499e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   5.2545156e-02   6.4197531e-01   6.6666667e-01   1.6666667e-01
   4.7149894e-02   6.4197531e-01   6.7901235e-01   1.6666667e-01
   4.0229885e-02   6.5432099e-01   6.7901235e-01   1.6666667e-01
   3.5069200e-02   6.5432099e-01   6.7901235e-01   1.6666667e-01
   3.7884119e-02   6.5432099e-01   6.7901235e-01   1.6666667e-01
   4.4921417e-02   6.5432099e-01   6.7901235e-01   1.6666667e-01
   5.1724138e-02   6.5432099e-01   6.7901235e-01   1.6666667e-01
   5.8878724e-02   6.4197531e-01   6.9135802e-01   1.6666667e-01
   7.3187896e-02   6.2962963e-01   6.9135802e-01   1.6666667e-01
   9.1602158e-02   6.1728395e-01   6.7901235e-01   1.6666667e-01
   1.1482524e-01   6.0493827e-01   6.7901235e-01   1.6666667e-01
   1.4344358e-01   5.8024691e-01   6.7901235e-01   1.6666667e-01
   1.7745719e-01   5.4320988e-01   6.6666667e-01   1.6666667e-01
   2.1475487e-01   5.3086420e-01   6.6666667e-01   1.6666667e-01
   2.2871217e-01   5.1851852e-01   6.6666667e-01   1.6666667e-01
   2.2988506e-01   5.1851852e-01   6.5432099e-01   1.6666667e-01
   2.1592775e-01   5.1851852e-01   6.5432099e-01   1.6666667e-01
   1.9352569e-01   5.3086420e-01   6.4197531e-01   1.6666667e-01
   1.6690124e-01   5.3086420e-01   6.2962963e-01   1.6666667e-01
   1.4215341e-01   5.4320988e-01   6.2962963e-01   1.6666667e-01
   1.1611541e-01   5.5555556e-01   6.2962963e-01   1.6666667e-01
   9.7349285e-02   5.6790123e-01   6.2962963e-01   1.6666667e-01
   8.1867230e-02   5.8024691e-01   6.2962963e-01   1.6666667e-01
   6.6033310e-02   5.9259259e-01   6.4197531e-01   1.6666667e-01
   5.4656345e-02   6.0493827e-01   6.4197531e-01   1.6666667e-01
   4.7149894e-02   6.1728395e-01   6.5432099e-01   1.6666667e-01
   3.8353272e-02   6.2962963e-01   6.5432099e-01   1.6666667e-01
   3.4365470e-02   6.2962963e-01   6.5432099e-01   1.6666667e-01
   4.2458363e-02   6.4197531e-01   6.5432099e-01   1.6666667e-01
   7.1311283e-02   4.9382716e-01   6.6666667e-01   3.3333333e-01
   1.2479475e-01   4.9382716e-01   6.6666667e-01   3.3333333e-01
   1.9399484e-01   4.9382716e-01   6.6666667e-01   3.3333333e-01
   2.6882477e-01   4.9382716e-01   6.6666667e-01   1.6666667e-01
   3.0283838e-01   4.9382716e-01   6.6666667e-01   1.6666667e-01
   3.1046212e-01   5.0617284e-01   6.6666667e-01   1.6666667e-01
   2.8923293e-01   5.0617284e-01   6.6666667e-01   1.6666667e-01
   2.5439831e-01   5.1851852e-01   6.6666667e-01   1.6666667e-01
   2.1487216e-01   5.3086420e-01   6.6666667e-01   1.6666667e-01
   1.8355618e-01   5.4320988e-01   6.6666667e-01   1.6666667e-01
   1.5458597e-01   5.4320988e-01   6.5432099e-01   1.6666667e-01
   1.2819611e-01   5.5555556e-01   6.4197531e-01   1.6666667e-01
   9.7583861e-02   5.6790123e-01   6.0493827e-01   1.6666667e-01
   7.7644851e-02   5.6790123e-01   6.0493827e-01   1.6666667e-01
   6.6854328e-02   5.6790123e-01   6.0493827e-01   1.6666667e-01
   6.6267886e-02   5.8024691e-01   6.0493827e-01   1.6666667e-01
   6.4743139e-02   5.8024691e-01   6.0493827e-01   1.6666667e-01
   6.1107202e-02   5.8024691e-01   6.1728395e-01   1.6666667e-01
   6.2162796e-02   5.8024691e-01   6.1728395e-01   1.6666667e-01
   6.0520760e-02   5.8024691e-01   6.1728395e-01   1.6666667e-01
   5.9113300e-02   5.8024691e-01   6.1728395e-01   1.6666667e-01
