   3.5000000e+02
   4.3712317e-02   4.9275362e-01   4.9275362e-01   0.0000000e+00
   6.3307494e-02   4.9275362e-01   4.9275362e-01   0.0000000e+00
   7.1059432e-02   4.9275362e-01   4.9275362e-01   0.0000000e+00
   6.4599483e-02   4.9275362e-01   4.9275362e-01   1.6666667e-01
   6.7398794e-02   4.9275362e-01   4.9275362e-01   1.6666667e-01
   6.6537468e-02   4.9275362e-01   4.9275362e-01   1.6666667e-01
   7.1705426e-02   4.7826087e-01   4.8550725e-01   0.0000000e+00
   7.6873385e-02   4.6376812e-01   4.7826087e-01   1.6666667e-01
   9.3884582e-02   4.6376812e-01   4.9275362e-01   1.6666667e-01
   1.2833764e-01   4.6376812e-01   4.9275362e-01   1.6666667e-01
   2.7153316e-01   4.6376812e-01   5.9420290e-01   3.3333333e-01
   3.9491817e-01   4.6376812e-01   6.3768116e-01   1.6666667e-01
   4.8708010e-01   4.7826087e-01   6.5217391e-01   1.6666667e-01
   5.0322997e-01   4.7826087e-01   6.5217391e-01   1.6666667e-01
   4.9224806e-01   4.9275362e-01   6.5217391e-01   1.6666667e-01
   4.3044789e-01   4.9275362e-01   6.6666667e-01   1.6666667e-01
   3.6972438e-01   5.0724638e-01   6.6666667e-01   1.6666667e-01
   3.0900086e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   2.6227390e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   2.0284238e-01   5.2173913e-01   6.2318841e-01   1.6666667e-01
   1.5482343e-01   5.3623188e-01   5.7971014e-01   1.6666667e-01
   9.5607235e-02   5.3623188e-01   5.6521739e-01   1.6666667e-01
   5.7062877e-02   5.2717391e-01   5.5434783e-01   0.0000000e+00
   1.9164513e-02   5.1811594e-01   5.4347826e-01   0.0000000e+00
   9.4745909e-03   5.0905797e-01   5.3260870e-01   0.0000000e+00
   8.8285960e-03   5.0000000e-01   5.2173913e-01   0.0000000e+00
   7.9672696e-03   4.9094203e-01   5.1086957e-01   0.0000000e+00
   7.5366064e-03   4.8188406e-01   5.0000000e-01   0.0000000e+00
   3.2730405e-02   4.7282609e-01   4.8913043e-01   0.0000000e+00
   5.3832903e-02   4.6376812e-01   4.7826087e-01   1.6666667e-01
   7.8165375e-02   4.6376812e-01   4.9275362e-01   1.6666667e-01
   1.4728682e-01   4.6376812e-01   5.5072464e-01   1.6666667e-01
   1.9681309e-01   4.7826087e-01   5.7971014e-01   1.6666667e-01
   2.1985357e-01   4.7826087e-01   5.9420290e-01   1.6666667e-01
   2.2782084e-01   4.9275362e-01   6.0869565e-01   1.6666667e-01
   2.0219638e-01   5.0724638e-01   6.0869565e-01   1.6666667e-01
   1.8173988e-01   5.3623188e-01   6.2318841e-01   1.6666667e-01
   1.4319552e-01   5.5072464e-01   6.2318841e-01   1.6666667e-01
   1.1283376e-01   5.6521739e-01   6.2318841e-01   1.6666667e-01
   9.7114556e-02   5.9420290e-01   6.2318841e-01   1.6666667e-01
   7.6873385e-02   6.0869565e-01   6.2318841e-01   1.6666667e-01
   5.8354866e-02   6.0869565e-01   6.2318841e-01   1.6666667e-01
   4.9526270e-02   6.0869565e-01   6.1594203e-01   0.0000000e+00
   3.8329027e-02   6.0869565e-01   6.0869565e-01   1.6666667e-01
   3.7898363e-02   6.0869565e-01   6.0869565e-01   1.6666667e-01
   3.5099053e-02   6.0326087e-01   6.0326087e-01   0.0000000e+00
   3.1223084e-02   5.9782609e-01   5.9782609e-01   0.0000000e+00
   2.0887166e-02   5.9239130e-01   5.9239130e-01   0.0000000e+00
   2.0456503e-02   5.8695652e-01   5.8695652e-01   0.0000000e+00
