   1.3600000e+02
   3.9104220e-02   0.0000000e+00   7.0175439e-02   0.0000000e+00
   9.5951766e-02   0.0000000e+00   7.0175439e-02   1.6666667e-01
   1.4005168e-01   0.0000000e+00   8.7719298e-02   1.6666667e-01
   1.6485788e-01   1.7543860e-02   1.0526316e-01   1.6666667e-01
   1.6537468e-01   3.5087719e-02   1.2280702e-01   1.6666667e-01
   1.8122308e-01   5.2631579e-02   1.4035088e-01   1.6666667e-01
   1.8949182e-01   7.0175439e-02   1.5789474e-01   1.6666667e-01
   1.9328165e-01   8.7719298e-02   1.7543860e-01   1.6666667e-01
   1.9069767e-01   8.7719298e-02   1.9298246e-01   1.6666667e-01
   1.8329027e-01   1.0526316e-01   1.9298246e-01   1.6666667e-01
   1.8242894e-01   1.2280702e-01   2.1052632e-01   1.6666667e-01
   1.9448751e-01   1.4035088e-01   2.2807018e-01   1.6666667e-01
   2.1791559e-01   0.0000000e+00   2.4561404e-01   3.3333333e-01
   2.6442722e-01   0.0000000e+00   2.4561404e-01   3.3333333e-01
   4.3720930e-01   0.0000000e+00   4.2105263e-01   6.6666667e-01
   6.8802756e-01   0.0000000e+00   4.7368421e-01   1.6666667e-01
   8.2428941e-01   0.0000000e+00   5.2631579e-01   1.6666667e-01
   8.1998277e-01   3.5087719e-02   5.4385965e-01   1.6666667e-01
   7.0990525e-01   1.7543860e-01   5.6140351e-01   1.6666667e-01
   5.9242033e-01   2.1052632e-01   5.7894737e-01   1.6666667e-01
   5.3023256e-01   2.4561404e-01   6.1403509e-01   1.6666667e-01
   4.5495263e-01   2.6315789e-01   6.3157895e-01   1.6666667e-01
   3.3729543e-01   2.6315789e-01   6.4912281e-01   3.3333333e-01
   2.8027562e-01   2.8070175e-01   6.6666667e-01   3.3333333e-01
   2.4668389e-01   2.8070175e-01   6.6666667e-01   3.3333333e-01
   2.3049096e-01   2.9824561e-01   6.6666667e-01   3.3333333e-01
   2.1550388e-01   2.9824561e-01   6.8421053e-01   3.3333333e-01
   2.2239449e-01   2.9824561e-01   6.8421053e-01   3.3333333e-01
   4.1619294e-01   2.6315789e-01   6.8421053e-01   5.0000000e-01
   7.3350560e-01   2.4561404e-01   6.8421053e-01   1.6666667e-01
   9.4849268e-01   2.2807018e-01   6.8421053e-01   1.6666667e-01
   1.0000000e+00   2.1052632e-01   6.8421053e-01   1.6666667e-01
   9.8329027e-01   1.9298246e-01   7.0175439e-01   1.6666667e-01
   9.2006891e-01   1.9298246e-01   6.8421053e-01   1.6666667e-01
   8.0913006e-01   1.9298246e-01   6.8421053e-01   1.6666667e-01
   6.6477175e-01   1.9298246e-01   6.6666667e-01   3.3333333e-01
   4.8079242e-01   3.1578947e-01   6.4912281e-01   1.6666667e-01
   3.2540913e-01   3.3333333e-01   6.1403509e-01   1.6666667e-01
   2.0103359e-01   1.2280702e-01   4.2105263e-01   3.3333333e-01
   2.1464255e-01   1.2280702e-01   4.2105263e-01   3.3333333e-01
   2.4702842e-01   1.2280702e-01   4.2105263e-01   3.3333333e-01
   2.5236865e-01   1.2280702e-01   4.2105263e-01   3.3333333e-01
   2.3875969e-01   1.2280702e-01   4.2105263e-01   3.3333333e-01
   2.1843239e-01   1.2280702e-01   4.2105263e-01   3.3333333e-01
   1.8070629e-01   1.4035088e-01   4.2105263e-01   3.3333333e-01
   1.3453919e-01   1.5789474e-01   4.2105263e-01   3.3333333e-01
   9.4918174e-02   1.5789474e-01   4.0350877e-01   3.3333333e-01
   5.8742463e-02   1.9298246e-01   4.0350877e-01   3.3333333e-01
   3.5831180e-02   4.0350877e-01   4.0350877e-01   1.6666667e-01
   3.3591731e-02   4.0350877e-01   4.0350877e-01   1.6666667e-01
   2.9629630e-02   4.0350877e-01   4.0350877e-01   1.6666667e-01
   2.3600345e-02   4.0350877e-01   4.0350877e-01   1.6666667e-01
   2.7045650e-02   4.0350877e-01   4.0350877e-01   1.6666667e-01
   3.4625323e-02   3.8596491e-01   4.0350877e-01   1.6666667e-01
   4.3927649e-02   3.8596491e-01   4.0350877e-01   1.6666667e-01
   5.0990525e-02   3.8596491e-01   4.2105263e-01   1.6666667e-01
   5.0990525e-02   3.8596491e-01   4.2105263e-01   1.6666667e-01
   4.5478036e-02   3.8596491e-01   4.2105263e-01   1.6666667e-01
   3.7209302e-02   3.8596491e-01   4.0350877e-01   1.6666667e-01
   1.9121447e-02   4.0350877e-01   4.0350877e-01   1.6666667e-01
   4.1343669e-03   4.0517962e-01   4.0768588e-01   0.0000000e+00
   6.8906115e-03   4.0685046e-01   4.1186299e-01   0.0000000e+00
   1.1369509e-02   4.0852130e-01   4.1604010e-01   0.0000000e+00
   1.2058570e-02   4.1019215e-01   4.2021721e-01   0.0000000e+00
   1.1886305e-02   4.1186299e-01   4.2439432e-01   0.0000000e+00
   1.7226529e-02   4.1353383e-01   4.2857143e-01   0.0000000e+00
   2.1705426e-02   4.1520468e-01   4.3274854e-01   0.0000000e+00
   2.1877692e-02   4.1687552e-01   4.3692565e-01   0.0000000e+00
   9.3023256e-03   4.1854637e-01   4.4110276e-01   0.0000000e+00
   1.5503876e-03   4.2021721e-01   4.4527987e-01   0.0000000e+00
   2.5839793e-03   4.2188805e-01   4.4945698e-01   0.0000000e+00
   2.5839793e-03   4.2355890e-01   4.5363409e-01   0.0000000e+00
   2.5839793e-03   4.2522974e-01   4.5781119e-01   0.0000000e+00
   2.5839793e-03   4.2690058e-01   4.6198830e-01   0.0000000e+00
   2.5839793e-03   4.2857143e-01   4.6616541e-01   0.0000000e+00
   2.5839793e-03   4.3024227e-01   4.7034252e-01   0.0000000e+00
   2.5839793e-03   4.3191312e-01   4.7451963e-01   0.0000000e+00
   2.5839793e-03   4.3358396e-01   4.7869674e-01   0.0000000e+00
   0.0000000e+00   4.3525480e-01   4.8287385e-01   0.0000000e+00
   2.3428079e-02   4.3692565e-01   4.8705096e-01   0.0000000e+00
   9.4056848e-02   4.3859649e-01   4.9122807e-01   1.6666667e-01
   1.7795004e-01   4.2105263e-01   5.0877193e-01   1.6666667e-01
   2.3290267e-01   4.0350877e-01   5.2631579e-01   1.6666667e-01
   2.6477175e-01   3.8596491e-01   5.4385965e-01   1.6666667e-01
   2.9181740e-01   3.8596491e-01   5.6140351e-01   1.6666667e-01
   3.0714901e-01   3.6842105e-01   5.6140351e-01   1.6666667e-01
   3.0387597e-01   3.6842105e-01   5.7894737e-01   1.6666667e-01
   2.8217054e-01   3.5087719e-01   5.9649123e-01   3.3333333e-01
   2.5426357e-01   3.5087719e-01   5.9649123e-01   3.3333333e-01
   2.3652024e-01   3.5087719e-01   6.1403509e-01   3.3333333e-01
   2.2670112e-01   3.5087719e-01   6.1403509e-01   3.3333333e-01
   2.5495263e-01   3.6842105e-01   6.1403509e-01   3.3333333e-01
   2.7355728e-01   3.6842105e-01   6.3157895e-01   3.3333333e-01
   2.7975883e-01   3.6842105e-01   6.3157895e-01   3.3333333e-01
   2.7889750e-01   3.8596491e-01   6.4912281e-01   3.3333333e-01
   2.6477175e-01   3.8596491e-01   6.4912281e-01   3.3333333e-01
   2.2962963e-01   4.0350877e-01   6.4912281e-01   3.3333333e-01
   2.0275624e-01   4.2105263e-01   6.4912281e-01   3.3333333e-01
   1.6589147e-01   4.3859649e-01   6.6666667e-01   3.3333333e-01
   1.2971576e-01   4.5614035e-01   6.6666667e-01   3.3333333e-01
   1.0008613e-01   5.9649123e-01   6.6666667e-01   1.6666667e-01
   9.9052541e-02   5.9649123e-01   6.4912281e-01   1.6666667e-01
   9.0956072e-02   5.9649123e-01   6.4912281e-01   1.6666667e-01
   6.8733850e-02   5.9649123e-01   6.4912281e-01   1.6666667e-01
   5.0301464e-02   5.9649123e-01   6.1403509e-01   1.6666667e-01
   2.8940568e-02   5.9649123e-01   6.1403509e-01   1.6666667e-01
   2.3944875e-02   5.9649123e-01   6.1403509e-01   0.0000000e+00
   8.7855297e-03   5.9649123e-01   6.1403509e-01   0.0000000e+00
   8.9577950e-03   5.9649123e-01   6.1403509e-01   0.0000000e+00
   9.6468562e-03   5.9649123e-01   6.1403509e-01   0.0000000e+00
   9.8191214e-03   5.9649123e-01   6.1403509e-01   0.0000000e+00
   1.8432386e-02   5.9649123e-01   6.1403509e-01   0.0000000e+00
   2.1016365e-02   5.9649123e-01   6.1403509e-01   0.0000000e+00
   1.3608958e-02   5.9649123e-01   6.1403509e-01   0.0000000e+00
   1.3092162e-02   5.9649123e-01   6.1403509e-01   0.0000000e+00
   1.3953488e-02   5.9649123e-01   6.1403509e-01   0.0000000e+00
   1.4642550e-02   5.9649123e-01   6.1403509e-01   0.0000000e+00
   1.5331611e-02   5.9649123e-01   6.1403509e-01   0.0000000e+00
   1.6020672e-02   5.9649123e-01   6.1403509e-01   0.0000000e+00
   1.6709733e-02   5.9649123e-01   6.1403509e-01   0.0000000e+00
   1.7398794e-02   5.9649123e-01   6.1403509e-01   0.0000000e+00
   1.8087855e-02   5.9649123e-01   6.1403509e-01   0.0000000e+00
   1.8949182e-02   5.9649123e-01   6.1403509e-01   0.0000000e+00
   1.9638243e-02   5.9649123e-01   6.1403509e-01   0.0000000e+00
   2.0327304e-02   5.9649123e-01   6.1403509e-01   0.0000000e+00
   2.1016365e-02   5.9649123e-01   6.1403509e-01   0.0000000e+00
   2.0499569e-02   5.9649123e-01   6.1403509e-01   0.0000000e+00
   6.7872524e-02   5.9649123e-01   6.1403509e-01   1.6666667e-01
   1.1903531e-01   5.9649123e-01   6.4912281e-01   1.6666667e-01
   1.6124031e-01   5.9649123e-01   6.4912281e-01   1.6666667e-01
   1.8070629e-01   5.9649123e-01   6.6666667e-01   1.6666667e-01
   1.7243755e-01   5.9649123e-01   6.6666667e-01   1.6666667e-01
   1.5865633e-01   5.9649123e-01   6.8421053e-01   1.6666667e-01
   1.3092162e-01   6.1403509e-01   6.8421053e-01   1.6666667e-01
   9.6640827e-02   6.3157895e-01   6.8421053e-01   1.6666667e-01
   6.2187769e-02   6.4912281e-01   6.6666667e-01   1.6666667e-01
