   5.7000000e+01
   2.4567789e-02   2.2222222e-01   2.2222222e-01   0.0000000e+00
   2.4021838e-02   2.2222222e-01   2.2222222e-01   0.0000000e+00
   2.4021838e-02   2.2222222e-01   2.2222222e-01   0.0000000e+00
   2.0746133e-02   2.2222222e-01   2.2222222e-01   0.0000000e+00
   1.3284804e-02   2.2222222e-01   2.2222222e-01   0.0000000e+00
   9.0991811e-03   2.2222222e-01   2.2222222e-01   0.0000000e+00
   6.9153776e-03   2.2222222e-01   2.2222222e-01   0.0000000e+00
   3.2211101e-02   2.2222222e-01   2.2222222e-01   0.0000000e+00
   4.2220200e-02   2.2222222e-01   2.2222222e-01   0.0000000e+00
   3.4030937e-02   2.2222222e-01   2.2222222e-01   1.6666667e-01
   4.2766151e-02   2.2222222e-01   2.4444444e-01   1.6666667e-01
   9.9909008e-02   2.2222222e-01   3.5555556e-01   3.3333333e-01
   2.0036397e-01   2.2222222e-01   4.0000000e-01   3.3333333e-01
   3.2666060e-01   2.2222222e-01   4.2222222e-01   1.6666667e-01
   5.0027298e-01   2.2222222e-01   6.2222222e-01   1.6666667e-01
   6.8098271e-01   2.2222222e-01   6.4444444e-01   1.6666667e-01
   7.8507734e-01   2.0000000e-01   6.4444444e-01   1.6666667e-01
   8.4877161e-01   1.7777778e-01   6.6666667e-01   1.6666667e-01
   9.1155596e-01   1.5555556e-01   6.6666667e-01   1.6666667e-01
   9.6979072e-01   1.1111111e-01   6.8888889e-01   1.6666667e-01
   1.0000000e+00   6.6666667e-02   6.8888889e-01   1.6666667e-01
   9.8871702e-01   4.4444444e-02   6.8888889e-01   1.6666667e-01
   9.1228389e-01   2.2222222e-02   6.8888889e-01   1.6666667e-01
   7.7197452e-01   2.2222222e-02   7.1111111e-01   3.3333333e-01
   6.1019108e-01   2.2222222e-02   7.1111111e-01   3.3333333e-01
   4.5277525e-01   2.2222222e-02   7.1111111e-01   3.3333333e-01
   3.1847134e-01   4.4444444e-02   7.1111111e-01   3.3333333e-01
   1.8707916e-01   6.6666667e-02   6.8888889e-01   5.0000000e-01
   1.0354868e-01   2.2222222e-01   6.8888889e-01   3.3333333e-01
   6.1328480e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   4.2766151e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   3.2211101e-02   6.4761905e-01   6.5714286e-01   0.0000000e+00
   2.2383985e-02   6.2857143e-01   6.4761905e-01   0.0000000e+00
   1.4194722e-02   6.0952381e-01   6.3809524e-01   0.0000000e+00
   0.0000000e+00   5.9047619e-01   6.2857143e-01   0.0000000e+00
   8.9171975e-03   5.7142857e-01   6.1904762e-01   0.0000000e+00
   3.7124659e-02   5.5238095e-01   6.0952381e-01   0.0000000e+00
   7.7525023e-02   5.3333333e-01   6.0000000e-01   1.6666667e-01
   1.3958144e-01   5.3333333e-01   6.2222222e-01   1.6666667e-01
   2.0800728e-01   5.1111111e-01   6.2222222e-01   1.6666667e-01
   2.6551410e-01   4.8888889e-01   6.4444444e-01   1.6666667e-01
   3.0409463e-01   4.6666667e-01   6.4444444e-01   1.6666667e-01
   3.0973612e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   3.1228389e-01   4.2222222e-01   6.6666667e-01   1.6666667e-01
   3.2138308e-01   4.0000000e-01   6.6666667e-01   1.6666667e-01
   3.0627843e-01   4.0000000e-01   6.8888889e-01   1.6666667e-01
   2.7643312e-01   4.0000000e-01   6.8888889e-01   3.3333333e-01
   2.6096451e-01   4.0000000e-01   6.8888889e-01   3.3333333e-01
   2.6078253e-01   4.0000000e-01   6.8888889e-01   3.3333333e-01
   2.9408553e-01   4.2222222e-01   6.8888889e-01   3.3333333e-01
   3.1756142e-01   4.2222222e-01   6.8888889e-01   1.6666667e-01
   2.9645132e-01   4.2222222e-01   6.6666667e-01   1.6666667e-01
   2.5623294e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   2.0163785e-01   4.6666667e-01   6.4444444e-01   1.6666667e-01
   1.5341219e-01   4.8888889e-01   6.2222222e-01   1.6666667e-01
   1.0172884e-01   5.3333333e-01   6.0000000e-01   1.6666667e-01
   5.2775250e-02   5.3333333e-01   6.0000000e-01   0.0000000e+00
