   6.3000000e+01
   0.0000000e+00   2.3809524e-01   4.2857143e-01   0.0000000e+00
   2.1759531e-01   2.3809524e-01   4.2857143e-01   1.6666667e-01
   5.3137830e-01   1.9047619e-01   4.7619048e-01   1.6666667e-01
   8.0293255e-01   1.9047619e-01   5.2380952e-01   1.6666667e-01
   9.3724340e-01   1.9047619e-01   5.7142857e-01   1.6666667e-01
   1.0000000e+00   1.9047619e-01   5.7142857e-01   1.6666667e-01
   9.7360704e-01   1.4285714e-01   6.1904762e-01   1.6666667e-01
   9.1671554e-01   1.4285714e-01   6.1904762e-01   1.6666667e-01
   8.8211144e-01   1.4285714e-01   6.6666667e-01   1.6666667e-01
   7.7712610e-01   9.5238095e-02   6.6666667e-01   1.6666667e-01
   6.8093842e-01   4.7619048e-02   6.6666667e-01   3.3333333e-01
   5.6598240e-01   4.7619048e-02   6.6666667e-01   3.3333333e-01
   3.9120235e-01   4.7619048e-02   7.1428571e-01   3.3333333e-01
   3.6480938e-01   4.7619048e-02   7.1428571e-01   3.3333333e-01
   3.2199413e-01   4.7619048e-02   7.1428571e-01   3.3333333e-01
   2.8093842e-01   4.7619048e-02   7.1428571e-01   3.3333333e-01
   2.6803519e-01   9.5238095e-02   7.1428571e-01   3.3333333e-01
   2.8621701e-01   9.5238095e-02   7.1428571e-01   3.3333333e-01
   2.5454545e-01   9.5238095e-02   7.1428571e-01   3.3333333e-01
   2.6099707e-01   1.4285714e-01   6.6666667e-01   3.3333333e-01
   2.3695015e-01   1.9047619e-01   6.6666667e-01   3.3333333e-01
   2.6275660e-01   1.9047619e-01   6.6666667e-01   3.3333333e-01
   3.4193548e-01   2.3809524e-01   3.8095238e-01   1.6666667e-01
   3.9648094e-01   2.3809524e-01   4.7619048e-01   1.6666667e-01
   4.6744868e-01   2.3809524e-01   4.7619048e-01   1.6666667e-01
   5.7947214e-01   2.3809524e-01   4.7619048e-01   1.6666667e-01
   6.5219941e-01   1.9047619e-01   4.7619048e-01   1.6666667e-01
   6.8856305e-01   1.9047619e-01   5.2380952e-01   1.6666667e-01
   7.0557185e-01   1.9047619e-01   5.2380952e-01   1.6666667e-01
   7.1260997e-01   2.3809524e-01   5.7142857e-01   1.6666667e-01
   6.5982405e-01   2.3809524e-01   5.7142857e-01   1.6666667e-01
   6.2111437e-01   2.8571429e-01   6.1904762e-01   1.6666667e-01
   5.3665689e-01   3.3333333e-01   6.1904762e-01   1.6666667e-01
   4.4164223e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   3.7302053e-01   4.7619048e-01   6.6666667e-01   1.6666667e-01
   3.0791789e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   2.6979472e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   2.4398827e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   2.4046921e-01   5.7142857e-01   7.1428571e-01   1.6666667e-01
   2.2287390e-01   5.7142857e-01   7.1428571e-01   1.6666667e-01
   2.1994135e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.9237537e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.7126100e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.5131965e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.3196481e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.2551320e-01   6.1904762e-01   6.6666667e-01   1.6666667e-01
   1.4486804e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.6363636e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.6539589e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   1.6363636e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   1.6891496e-01   5.2380952e-01   6.1904762e-01   1.6666667e-01
   1.4017595e-01   5.2380952e-01   6.1904762e-01   1.6666667e-01
   1.3313783e-01   5.2380952e-01   6.1904762e-01   1.6666667e-01
   1.4076246e-01   4.7619048e-01   5.7142857e-01   1.6666667e-01
   1.2668622e-01   4.7619048e-01   5.7142857e-01   1.6666667e-01
   1.3313783e-01   4.2857143e-01   5.2380952e-01   1.6666667e-01
   1.4545455e-01   4.2857143e-01   5.2380952e-01   1.6666667e-01
   1.5307918e-01   4.2857143e-01   5.2380952e-01   1.6666667e-01
   1.5425220e-01   4.2857143e-01   5.2380952e-01   1.6666667e-01
   1.3607038e-01   4.2857143e-01   4.7619048e-01   1.6666667e-01
   9.2082111e-02   4.2857143e-01   4.7619048e-01   1.6666667e-01
   5.2199413e-02   4.2857143e-01   4.7619048e-01   0.0000000e+00
   2.8152493e-02   4.2857143e-01   4.7619048e-01   0.0000000e+00
