   4.2000000e+02
   1.7677839e-02   7.8873239e-01   7.8873239e-01   1.6666667e-01
   2.5031820e-02   7.8873239e-01   7.8873239e-01   1.6666667e-01
   2.7860274e-02   7.7699531e-01   7.7699531e-01   0.0000000e+00
   2.5738934e-02   7.6525822e-01   7.6525822e-01   0.0000000e+00
   2.3334748e-02   7.5352113e-01   7.5352113e-01   0.0000000e+00
   2.6728893e-02   7.4178404e-01   7.4178404e-01   0.0000000e+00
   3.6204214e-02   7.3004695e-01   7.3004695e-01   0.0000000e+00
   5.2184981e-02   7.1830986e-01   7.1830986e-01   1.6666667e-01
   6.4771602e-02   6.7605634e-01   7.1830986e-01   1.6666667e-01
   7.5943997e-02   6.6197183e-01   7.1830986e-01   1.6666667e-01
   8.2590864e-02   6.6197183e-01   7.0422535e-01   1.6666667e-01
   1.1172394e-01   5.2112676e-01   7.0422535e-01   3.3333333e-01
   1.4948381e-01   5.2112676e-01   6.9014085e-01   3.3333333e-01
   1.7833404e-01   5.0704225e-01   6.6197183e-01   3.3333333e-01
   2.0817423e-01   4.9295775e-01   6.4788732e-01   1.6666667e-01
   2.1637675e-01   4.6478873e-01   6.3380282e-01   1.6666667e-01
   2.1156838e-01   4.5070423e-01   5.9154930e-01   1.6666667e-01
   2.0322444e-01   4.5070423e-01   5.7746479e-01   1.6666667e-01
   2.3617593e-01   4.3661972e-01   5.6338028e-01   1.6666667e-01
   3.8523547e-01   1.4084507e-02   5.4929577e-01   3.3333333e-01
   5.0685900e-01   0.0000000e+00   5.4929577e-01   8.3333333e-01
   5.5282138e-01   0.0000000e+00   5.4929577e-01   6.6666667e-01
   5.2637534e-01   0.0000000e+00   5.3521127e-01   3.3333333e-01
   4.7037194e-01   0.0000000e+00   5.3521127e-01   3.3333333e-01
   4.3883468e-01   0.0000000e+00   5.3521127e-01   3.3333333e-01
   4.2299533e-01   1.4084507e-02   5.3521127e-01   3.3333333e-01
   4.0743883e-01   2.8169014e-02   5.2112676e-01   3.3333333e-01
   4.7984726e-01   2.8169014e-02   5.3521127e-01   5.0000000e-01
   5.9340970e-01   5.6338028e-02   5.4929577e-01   1.6666667e-01
   6.9820393e-01   1.1267606e-01   5.7746479e-01   1.6666667e-01
   7.5123745e-01   1.6901408e-01   6.4788732e-01   1.6666667e-01
   7.8291614e-01   2.1126761e-01   7.0422535e-01   1.6666667e-01
   7.7075378e-01   2.8169014e-01   7.1830986e-01   1.6666667e-01
   7.3172111e-01   3.3802817e-01   7.3239437e-01   1.6666667e-01
   6.7939471e-01   3.6619718e-01   7.4647887e-01   1.6666667e-01
   6.1137039e-01   4.0845070e-01   7.4647887e-01   1.6666667e-01
   5.4193183e-01   4.5070423e-01   7.6056338e-01   1.6666667e-01
   4.7503889e-01   4.7887324e-01   7.6056338e-01   1.6666667e-01
   4.0178193e-01   4.9295775e-01   7.7464789e-01   1.6666667e-01
   3.2527224e-01   6.0563380e-01   7.7464789e-01   1.6666667e-01
   2.5484373e-01   6.3380282e-01   7.7464789e-01   1.6666667e-01
   1.7607128e-01   6.7605634e-01   7.8873239e-01   1.6666667e-01
   1.3406873e-01   7.1830986e-01   7.8873239e-01   1.6666667e-01
   9.6167444e-02   7.4647887e-01   7.8873239e-01   1.6666667e-01
   6.8590016e-02   7.4647887e-01   7.8873239e-01   1.6666667e-01
   5.6851930e-02   7.6056338e-01   7.8873239e-01   1.6666667e-01
   4.9922218e-02   7.6056338e-01   7.8873239e-01   1.6666667e-01
   4.2992505e-02   7.6056338e-01   7.8873239e-01   1.6666667e-01
   3.3941451e-02   7.6056338e-01   7.7464789e-01   1.6666667e-01
   3.0547306e-02   7.6056338e-01   7.7464789e-01   1.6666667e-01
   2.7153161e-02   7.6056338e-01   7.6056338e-01   1.6666667e-01
   1.9799180e-02   6.3380282e-01   6.4436620e-01   0.0000000e+00
   1.8243530e-02   5.0704225e-01   5.2816901e-01   0.0000000e+00
   2.1496252e-02   3.8028169e-01   4.1197183e-01   0.0000000e+00
   7.4529769e-02   2.5352113e-01   2.9577465e-01   3.3333333e-01
   1.8017254e-01   2.3943662e-01   3.8028169e-01   1.6666667e-01
   3.5680950e-01   2.3943662e-01   6.0563380e-01   3.3333333e-01
   5.7714609e-01   2.3943662e-01   6.7605634e-01   5.0000000e-01
   7.2945835e-01   2.5352113e-01   6.9014085e-01   1.6666667e-01
   7.6891529e-01   2.6760563e-01   6.9014085e-01   1.6666667e-01
   7.7032951e-01   2.9577465e-01   7.0422535e-01   1.6666667e-01
   8.0342243e-01   3.0985915e-01   7.1830986e-01   1.6666667e-01
   8.1586763e-01   3.2394366e-01   7.3239437e-01   1.6666667e-01
   8.2477726e-01   3.2394366e-01   7.4647887e-01   1.6666667e-01
   8.1798897e-01   3.2394366e-01   7.6056338e-01   1.6666667e-01
   7.4897469e-01   3.5211268e-01   7.6056338e-01   1.6666667e-01
   6.2692688e-01   3.9436620e-01   7.7464789e-01   1.6666667e-01
   4.6584641e-01   5.4929577e-01   7.7464789e-01   1.6666667e-01
   3.1565549e-01   5.9154930e-01   7.8873239e-01   1.6666667e-01
   2.4805544e-01   6.1971831e-01   7.8873239e-01   1.6666667e-01
   1.8639514e-01   6.7605634e-01   7.8873239e-01   1.6666667e-01
   1.3392731e-01   7.1830986e-01   7.8873239e-01   1.6666667e-01
   9.5177486e-02   7.4647887e-01   7.8873239e-01   1.6666667e-01
   7.0711356e-02   7.6056338e-01   8.0281690e-01   1.6666667e-01
   5.8690426e-02   7.6056338e-01   8.0281690e-01   1.6666667e-01
   5.1195022e-02   7.6056338e-01   8.0281690e-01   1.6666667e-01
   4.4831000e-02   7.6056338e-01   7.8873239e-01   1.6666667e-01
   4.0588318e-02   7.6056338e-01   7.7464789e-01   1.6666667e-01
   3.7618442e-02   7.6056338e-01   7.7464789e-01   1.6666667e-01
   3.6204214e-02   7.6056338e-01   7.6056338e-01   1.6666667e-01
   3.0971574e-02   7.4647887e-01   7.6056338e-01   1.6666667e-01
   2.8708811e-02   7.0892019e-01   7.4882629e-01   0.0000000e+00
   2.8991656e-02   6.7136150e-01   7.3708920e-01   0.0000000e+00
   2.3334748e-02   6.3380282e-01   7.2535211e-01   0.0000000e+00
   2.4466129e-02   5.9624413e-01   7.1361502e-01   0.0000000e+00
   5.1619290e-02   5.5868545e-01   7.0187793e-01   0.0000000e+00
   1.7394994e-01   5.2112676e-01   6.9014085e-01   3.3333333e-01
   3.2117098e-01   5.2112676e-01   7.0422535e-01   1.6666667e-01
   3.9810494e-01   5.2112676e-01   7.1830986e-01   1.6666667e-01
   4.0871164e-01   5.2112676e-01   7.1830986e-01   1.6666667e-01
   4.0461038e-01   5.2112676e-01   7.3239437e-01   1.6666667e-01
   3.9414510e-01   5.3521127e-01   7.3239437e-01   1.6666667e-01
   3.9753924e-01   5.3521127e-01   7.4647887e-01   1.6666667e-01
   4.0588318e-01   5.4929577e-01   7.4647887e-01   1.6666667e-01
   4.2370245e-01   5.2112676e-01   7.4647887e-01   1.6666667e-01
   4.2214680e-01   5.0704225e-01   7.6056338e-01   1.6666667e-01
   3.8466978e-01   5.0704225e-01   7.6056338e-01   1.6666667e-01
   3.3418187e-01   5.0704225e-01   7.6056338e-01   3.3333333e-01
   2.8383538e-01   5.2112676e-01   7.6056338e-01   3.3333333e-01
   2.3292321e-01   5.3521127e-01   7.7464789e-01   3.3333333e-01
   1.7960684e-01   5.4929577e-01   7.7464789e-01   3.3333333e-01
   1.3972564e-01   7.3239437e-01   7.7464789e-01   1.6666667e-01
   1.0889549e-01   7.1830986e-01   7.7464789e-01   1.6666667e-01
   7.5378306e-02   7.1830986e-01   7.7464789e-01   1.6666667e-01
