   4.2400000e+02
   4.6741754e-02   5.8333333e-01   6.2500000e-01   1.6666667e-01
   1.0788415e-01   5.7291667e-01   6.3541667e-01   1.6666667e-01
   1.5848753e-01   5.6250000e-01   6.4583333e-01   1.6666667e-01
   1.8753017e-01   5.5208333e-01   6.5625000e-01   1.6666667e-01
   2.0981496e-01   5.5208333e-01   6.5625000e-01   1.6666667e-01
   2.2566372e-01   5.4166667e-01   6.6666667e-01   1.6666667e-01
   2.3934031e-01   5.4166667e-01   6.6666667e-01   1.6666667e-01
   2.4312148e-01   5.3125000e-01   6.7708333e-01   1.6666667e-01
   2.3161706e-01   5.3125000e-01   6.7708333e-01   1.6666667e-01
   2.1657281e-01   5.3125000e-01   6.7708333e-01   1.6666667e-01
   1.9935640e-01   5.3125000e-01   6.7708333e-01   3.3333333e-01
   1.7602574e-01   5.3125000e-01   6.8750000e-01   3.3333333e-01
   1.5205149e-01   5.3125000e-01   6.8750000e-01   3.3333333e-01
   1.3917940e-01   5.3125000e-01   6.8750000e-01   3.3333333e-01
   1.4448914e-01   5.3125000e-01   6.8750000e-01   3.3333333e-01
   1.7168142e-01   5.3125000e-01   6.8750000e-01   3.3333333e-01
   2.0418343e-01   5.3125000e-01   6.8750000e-01   1.6666667e-01
   2.2727273e-01   5.3125000e-01   6.7708333e-01   1.6666667e-01
   2.2510056e-01   5.3125000e-01   6.7708333e-01   1.6666667e-01
   2.0788415e-01   5.3125000e-01   6.6666667e-01   1.6666667e-01
   1.8817377e-01   5.3125000e-01   6.5625000e-01   1.6666667e-01
   1.6267096e-01   5.4166667e-01   6.4583333e-01   1.6666667e-01
   1.3491553e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   1.0651649e-01   5.4166667e-01   6.1458333e-01   1.6666667e-01
   8.8495575e-02   5.4166667e-01   6.1458333e-01   1.6666667e-01
   7.6830249e-02   5.4166667e-01   5.8333333e-01   1.6666667e-01
   6.2107804e-02   5.5208333e-01   5.8333333e-01   1.6666667e-01
   6.3234111e-02   5.5208333e-01   5.8333333e-01   1.6666667e-01
   6.4199517e-02   5.5208333e-01   5.8333333e-01   1.6666667e-01
   6.5406275e-02   5.5208333e-01   5.8333333e-01   1.6666667e-01
   6.6291231e-02   5.4166667e-01   5.8333333e-01   1.6666667e-01
   6.6371681e-02   5.4166667e-01   5.8333333e-01   1.6666667e-01
   7.1037812e-02   5.4166667e-01   5.8333333e-01   1.6666667e-01
   7.5060338e-02   5.3125000e-01   5.8333333e-01   1.6666667e-01
   8.6403862e-02   5.2083333e-01   5.7291667e-01   1.6666667e-01
   1.0176991e-01   5.1041667e-01   5.7291667e-01   1.6666667e-01
   1.1440064e-01   5.0000000e-01   5.7291667e-01   1.6666667e-01
   1.3274336e-01   4.7916667e-01   5.6250000e-01   1.6666667e-01
   1.7996782e-01   4.5833333e-01   5.6250000e-01   1.6666667e-01
   4.1472245e-01   4.2708333e-01   9.6875000e-01   3.3333333e-01
   7.5551086e-01   4.0625000e-01   9.7916667e-01   1.6666667e-01
   9.5864843e-01   3.9583333e-01   9.8958333e-01   1.6666667e-01
   1.0000000e+00   3.9583333e-01   9.8958333e-01   1.6666667e-01
   9.8728882e-01   3.9583333e-01   1.0000000e+00   1.6666667e-01
   9.3596138e-01   4.0625000e-01   1.0000000e+00   1.6666667e-01
   8.1802092e-01   4.1666667e-01   1.0000000e+00   1.6666667e-01
   6.6741754e-01   4.5833333e-01   1.0000000e+00   1.6666667e-01
   5.0297667e-01   5.1041667e-01   1.0000000e+00   1.6666667e-01
   3.4810941e-01   5.5208333e-01   1.0000000e+00   5.0000000e-01
   2.3032985e-01   5.4166667e-01   6.1458333e-01   1.6666667e-01
