   1.8000000e+02
   5.1201821e-02   1.0526316e-01   1.0526316e-01   1.6666667e-01
   7.2820367e-02   7.0175439e-02   1.2280702e-01   1.6666667e-01
   8.1496231e-02   8.7719298e-02   1.2280702e-01   1.6666667e-01
   7.8651685e-02   8.7719298e-02   1.4035088e-01   1.6666667e-01
   8.1211776e-02   1.0526316e-01   1.5789474e-01   1.6666667e-01
   7.2535912e-02   1.2280702e-01   1.5789474e-01   1.6666667e-01
   6.8838003e-02   1.2280702e-01   1.5789474e-01   1.6666667e-01
   6.7700185e-02   1.4035088e-01   1.7543860e-01   1.6666667e-01
   6.5140094e-02   1.5789474e-01   1.7543860e-01   1.6666667e-01
   6.1868866e-02   1.5789474e-01   1.9298246e-01   1.6666667e-01
   5.5753093e-02   1.5789474e-01   1.9298246e-01   1.6666667e-01
   5.7033139e-02   1.7543860e-01   1.9298246e-01   1.6666667e-01
   4.9637320e-02   1.7543860e-01   1.9298246e-01   1.6666667e-01
   4.8641729e-02   1.7543860e-01   2.1052632e-01   1.6666667e-01
   4.8499502e-02   1.9298246e-01   2.1052632e-01   1.6666667e-01
   4.6792775e-02   1.9298246e-01   2.1052632e-01   1.6666667e-01
   4.5086048e-02   1.9298246e-01   2.1052632e-01   1.6666667e-01
   4.4374911e-02   1.9298246e-01   2.1052632e-01   1.6666667e-01
   4.0961456e-02   1.9298246e-01   2.1052632e-01   1.6666667e-01
   3.6694638e-02   2.1052632e-01   2.1052632e-01   1.6666667e-01
   3.2570047e-02   2.1052632e-01   2.1052632e-01   1.6666667e-01
   2.6027592e-02   2.1052632e-01   2.1052632e-01   1.6666667e-01
   2.5885365e-02   2.1052632e-01   2.1052632e-01   1.6666667e-01
   3.2712274e-02   2.1052632e-01   2.2807018e-01   1.6666667e-01
   4.2668184e-02   2.1052632e-01   5.2631579e-01   3.3333333e-01
   4.1814820e-02   2.1052632e-01   2.2807018e-01   1.6666667e-01
   3.5272365e-02   2.1052632e-01   2.2807018e-01   1.6666667e-01
   2.2898592e-02   2.1052632e-01   2.1052632e-01   1.6666667e-01
   2.1191865e-02   2.1052632e-01   2.1052632e-01   1.6666667e-01
   1.8489546e-02   3.0175439e-01   3.0175439e-01   0.0000000e+00
   1.6356137e-02   3.9298246e-01   3.9298246e-01   0.0000000e+00
   2.0196274e-02   4.8421053e-01   4.8421053e-01   0.0000000e+00
   3.2427820e-02   5.7543860e-01   5.7543860e-01   0.0000000e+00
   3.8970274e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   6.2580003e-02   1.9298246e-01   6.6666667e-01   3.3333333e-01
   1.0979946e-01   1.7543860e-01   6.6666667e-01   3.3333333e-01
   2.1561656e-01   5.2631579e-02   6.6666667e-01   3.3333333e-01
   2.9583274e-01   0.0000000e+00   6.4912281e-01   5.0000000e-01
   3.4290997e-01   0.0000000e+00   6.4912281e-01   3.3333333e-01
   3.9283175e-01   3.5087719e-02   6.4912281e-01   5.0000000e-01
   4.6038970e-01   5.2631579e-02   6.4912281e-01   3.3333333e-01
   5.1258711e-01   1.0526316e-01   6.4912281e-01   3.3333333e-01
   5.0874698e-01   1.4035088e-01   6.4912281e-01   3.3333333e-01
   4.5526952e-01   1.4035088e-01   6.3157895e-01   3.3333333e-01
   3.6296402e-01   1.5789474e-01   6.3157895e-01   3.3333333e-01
   2.7264969e-01   1.5789474e-01   6.1403509e-01   3.3333333e-01
   1.8688664e-01   1.5789474e-01   5.9649123e-01   3.3333333e-01
   1.0866164e-01   4.9122807e-01   5.6140351e-01   1.6666667e-01
   4.4090457e-02   4.9561404e-01   5.6140351e-01   0.0000000e+00
   9.5292277e-03   5.0000000e-01   5.6140351e-01   0.0000000e+00
   4.5512729e-03   5.0438596e-01   5.6140351e-01   0.0000000e+00
   0.0000000e+00   5.0877193e-01   5.6140351e-01   0.0000000e+00
   0.0000000e+00   5.1315789e-01   5.6140351e-01   0.0000000e+00
   0.0000000e+00   5.1754386e-01   5.6140351e-01   0.0000000e+00
   0.0000000e+00   5.2192982e-01   5.6140351e-01   0.0000000e+00
   0.0000000e+00   5.2631579e-01   5.6140351e-01   0.0000000e+00
   0.0000000e+00   5.3070175e-01   5.6140351e-01   0.0000000e+00
   0.0000000e+00   5.3508772e-01   5.6140351e-01   0.0000000e+00
   0.0000000e+00   5.3947368e-01   5.6140351e-01   0.0000000e+00
   0.0000000e+00   5.4385965e-01   5.6140351e-01   0.0000000e+00
   0.0000000e+00   5.4824561e-01   5.6140351e-01   0.0000000e+00
   0.0000000e+00   5.5263158e-01   5.6140351e-01   0.0000000e+00
   9.9559095e-04   5.5701754e-01   5.6140351e-01   0.0000000e+00
   2.3751956e-02   5.6140351e-01   5.6140351e-01   1.6666667e-01
   7.4811549e-02   5.2631579e-01   5.9649123e-01   1.6666667e-01
   1.4123169e-01   5.2631579e-01   6.1403509e-01   1.6666667e-01
   1.9783815e-01   5.0877193e-01   6.3157895e-01   1.6666667e-01
   2.2514578e-01   4.9122807e-01   6.3157895e-01   1.6666667e-01
   2.2799033e-01   4.9122807e-01   6.4912281e-01   1.6666667e-01
   2.3595506e-01   4.7368421e-01   6.4912281e-01   1.6666667e-01
   2.3666619e-01   4.5614035e-01   6.6666667e-01   1.6666667e-01
   2.1376760e-01   4.3859649e-01   6.6666667e-01   1.6666667e-01
   1.9058455e-01   4.3859649e-01   6.6666667e-01   3.3333333e-01
   1.5488551e-01   4.3859649e-01   6.8421053e-01   3.3333333e-01
   1.4450292e-01   4.3859649e-01   6.8421053e-01   3.3333333e-01
   1.4379178e-01   4.2105263e-01   6.8421053e-01   3.3333333e-01
   1.4308064e-01   4.2105263e-01   6.8421053e-01   3.3333333e-01
   1.4379178e-01   4.2105263e-01   6.8421053e-01   3.3333333e-01
   1.4919642e-01   4.2105263e-01   6.8421053e-01   3.3333333e-01
   1.6029014e-01   4.3859649e-01   6.8421053e-01   3.3333333e-01
   1.7806855e-01   4.3859649e-01   6.8421053e-01   3.3333333e-01
   2.2443465e-01   4.5614035e-01   6.8421053e-01   3.3333333e-01
   2.7136965e-01   4.5614035e-01   6.6666667e-01   1.6666667e-01
   2.9241929e-01   4.5614035e-01   6.4912281e-01   1.6666667e-01
   2.9227706e-01   4.7368421e-01   6.4912281e-01   1.6666667e-01
   2.7947660e-01   4.7368421e-01   6.4912281e-01   1.6666667e-01
   2.6624947e-01   4.7368421e-01   6.3157895e-01   1.6666667e-01
   2.5387569e-01   4.7368421e-01   6.3157895e-01   1.6666667e-01
   2.2998151e-01   4.9122807e-01   6.3157895e-01   1.6666667e-01
   2.0110937e-01   5.0877193e-01   6.3157895e-01   1.6666667e-01
   1.7209501e-01   5.0877193e-01   6.3157895e-01   1.6666667e-01
   1.3596928e-01   5.4385965e-01   6.3157895e-01   1.6666667e-01
   1.0055469e-01   5.6140351e-01   6.3157895e-01   1.6666667e-01
   7.5238231e-02   5.9649123e-01   6.4912281e-01   1.6666667e-01
   5.5610866e-02   6.1403509e-01   6.4912281e-01   1.6666667e-01
   4.4374911e-02   6.1403509e-01   6.4912281e-01   1.6666667e-01
   4.3948229e-02   6.3157895e-01   6.4912281e-01   1.6666667e-01
   3.7832456e-02   6.3157895e-01   6.6666667e-01   1.6666667e-01
   3.8828047e-02   6.3157895e-01   6.6666667e-01   1.6666667e-01
   4.0534775e-02   6.4912281e-01   6.6666667e-01   1.6666667e-01
   4.5512729e-02   6.4912281e-01   6.6666667e-01   1.6666667e-01
   4.3948229e-02   6.4912281e-01   6.6666667e-01   1.6666667e-01
   3.9539184e-02   6.4912281e-01   6.8421053e-01   1.6666667e-01
   3.9112502e-02   6.4912281e-01   6.8421053e-01   1.6666667e-01
   4.1103684e-02   6.4912281e-01   6.8421053e-01   1.6666667e-01
   3.5414593e-02   6.4912281e-01   6.6666667e-01   1.6666667e-01
   2.3183047e-02   6.4912281e-01   6.6666667e-01   1.6666667e-01
   1.7067274e-02   6.4473684e-01   6.5789474e-01   0.0000000e+00
   1.1662637e-02   6.4035088e-01   6.4912281e-01   0.0000000e+00
   1.8347319e-02   6.3596491e-01   6.4035088e-01   0.0000000e+00
   2.8303229e-02   6.3157895e-01   6.3157895e-01   1.6666667e-01
   5.2908548e-02   6.1403509e-01   6.3157895e-01   1.6666667e-01
   1.2956905e-01   4.5614035e-01   6.3157895e-01   3.3333333e-01
   2.3111933e-01   4.3859649e-01   6.1403509e-01   1.6666667e-01
   3.3153179e-01   1.7543860e-01   5.9649123e-01   5.0000000e-01
   3.6040393e-01   1.7543860e-01   5.9649123e-01   5.0000000e-01
   3.4077656e-01   1.7543860e-01   6.1403509e-01   5.0000000e-01
   2.7378751e-01   1.9298246e-01   6.1403509e-01   3.3333333e-01
   2.3111933e-01   4.9122807e-01   6.3157895e-01   1.6666667e-01
   1.8802446e-01   4.9122807e-01   6.3157895e-01   1.6666667e-01
   1.7892192e-01   7.0175439e-02   6.4912281e-01   5.0000000e-01
   1.6285023e-01   7.0175439e-02   6.4912281e-01   5.0000000e-01
   1.3767601e-01   5.2631579e-02   6.4912281e-01   5.0000000e-01
   1.3070687e-01   5.2631579e-02   6.6666667e-01   3.3333333e-01
   1.1321291e-01   5.2631579e-02   6.6666667e-01   3.3333333e-01
   9.6430095e-02   7.0175439e-02   6.6666667e-01   3.3333333e-01
   8.2065140e-02   7.0175439e-02   6.6666667e-01   3.3333333e-01
   1.1420851e-01   8.7719298e-02   6.6666667e-01   3.3333333e-01
   1.3326696e-01   1.0526316e-01   6.6666667e-01   5.0000000e-01
   1.3440478e-01   1.0526316e-01   6.6666667e-01   5.0000000e-01
   1.1477741e-01   1.4035088e-01   6.6666667e-01   3.3333333e-01
   7.7371640e-02   1.9298246e-01   6.6666667e-01   3.3333333e-01
   3.5272365e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.0054046e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   1.8489546e-02   6.5964912e-01   6.5964912e-01   0.0000000e+00
   1.2800455e-02   6.5263158e-01   6.5263158e-01   0.0000000e+00
   1.1662637e-02   6.4561404e-01   6.4561404e-01   0.0000000e+00
   1.6925046e-02   6.3859649e-01   6.3859649e-01   0.0000000e+00
   2.1049637e-02   6.3157895e-01   6.3157895e-01   1.6666667e-01
   2.4747547e-02   6.3157895e-01   6.3157895e-01   1.6666667e-01
   2.9298820e-02   6.3157895e-01   6.3157895e-01   1.6666667e-01
   2.6312047e-02   6.1403509e-01   6.1988304e-01   0.0000000e+00
   2.7023183e-02   5.9649123e-01   6.0818713e-01   0.0000000e+00
   3.7548002e-02   5.7894737e-01   5.9649123e-01   1.6666667e-01
   3.7263547e-02   5.7894737e-01   5.9649123e-01   1.6666667e-01
   3.6267956e-02   5.7894737e-01   5.9649123e-01   1.6666667e-01
   3.3281183e-02   5.9649123e-01   5.9649123e-01   1.6666667e-01
   1.1676860e-01   4.2105263e-01   5.0877193e-01   1.6666667e-01
   3.0550420e-01   2.6315789e-01   5.4385965e-01   1.6666667e-01
   5.4814393e-01   1.7543860e-01   5.6140351e-01   1.6666667e-01
   7.6902290e-01   1.5789474e-01   6.4912281e-01   1.6666667e-01
   9.1423695e-01   5.2631579e-02   6.8421053e-01   3.3333333e-01
   9.8392832e-01   1.7543860e-02   6.8421053e-01   1.6666667e-01
   1.0000000e+00   1.7543860e-02   7.0175439e-01   1.6666667e-01
   9.7439909e-01   1.7543860e-02   7.0175439e-01   1.6666667e-01
   9.0584554e-01   3.5087719e-02   7.1929825e-01   1.6666667e-01
   7.7727208e-01   1.7543860e-01   7.1929825e-01   1.6666667e-01
   6.0133694e-01   2.6315789e-01   7.1929825e-01   1.6666667e-01
   4.3137534e-01   3.3333333e-01   7.1929825e-01   1.6666667e-01
   2.9583274e-01   4.3859649e-01   7.0175439e-01   1.6666667e-01
   1.7735742e-01   4.5614035e-01   6.1403509e-01   3.3333333e-01
   1.0183473e-01   4.5614035e-01   5.0877193e-01   1.6666667e-01
   7.4100412e-02   4.5614035e-01   5.0877193e-01   1.6666667e-01
   6.5424548e-02   4.5614035e-01   5.0877193e-01   1.6666667e-01
   5.4899730e-02   4.5614035e-01   4.9122807e-01   1.6666667e-01
   4.8215048e-02   4.7368421e-01   4.9122807e-01   1.6666667e-01
   4.1103684e-02   4.7368421e-01   4.9122807e-01   1.6666667e-01
   3.2854501e-02   4.7368421e-01   4.7368421e-01   1.6666667e-01
   3.1147774e-02   4.7368421e-01   4.7368421e-01   1.6666667e-01
   2.4747547e-02   4.7368421e-01   4.7368421e-01   0.0000000e+00
   2.1618546e-02   4.7368421e-01   4.7368421e-01   0.0000000e+00
   1.5360546e-02   4.7368421e-01   4.7368421e-01   0.0000000e+00
   1.5787228e-02   4.7368421e-01   4.7368421e-01   0.0000000e+00
   1.6498364e-02   4.7368421e-01   4.7368421e-01   0.0000000e+00
   1.7493955e-02   4.7368421e-01   4.7368421e-01   0.0000000e+00
   2.2756365e-02   4.7368421e-01   4.7368421e-01   0.0000000e+00
   2.3894183e-02   4.7368421e-01   4.7368421e-01   0.0000000e+00
   2.4889774e-02   4.7368421e-01   4.7368421e-01   0.0000000e+00
   2.4747547e-02   4.7368421e-01   4.7368421e-01   0.0000000e+00
   2.4036410e-02   4.7368421e-01   4.7368421e-01   0.0000000e+00
