   7.7000000e+01
   3.2087447e-02   1.4814815e-01   4.8148148e-01   0.0000000e+00
   1.5867419e-02   1.4814815e-01   4.8148148e-01   0.0000000e+00
   1.4809591e-02   1.4814815e-01   4.8148148e-01   0.0000000e+00
   1.3399154e-02   1.4814815e-01   4.8148148e-01   0.0000000e+00
   1.1988717e-02   1.4814815e-01   4.8148148e-01   0.0000000e+00
   1.0578279e-02   1.4814815e-01   4.8148148e-01   0.0000000e+00
   9.1678420e-03   1.4814815e-01   4.8148148e-01   0.0000000e+00
   7.7574048e-03   1.4814815e-01   4.8148148e-01   0.0000000e+00
   6.3469676e-03   1.4814815e-01   4.8148148e-01   0.0000000e+00
   4.9365303e-03   1.4814815e-01   4.8148148e-01   0.0000000e+00
   0.0000000e+00   1.4814815e-01   4.8148148e-01   0.0000000e+00
   3.5260931e-02   1.4814815e-01   4.8148148e-01   0.0000000e+00
   3.4626234e-01   1.4814815e-01   4.8148148e-01   1.6666667e-01
   7.1685472e-01   1.1111111e-01   5.1851852e-01   1.6666667e-01
   9.3582511e-01   1.1111111e-01   5.5555556e-01   1.6666667e-01
   1.0000000e+00   7.4074074e-02   5.9259259e-01   1.6666667e-01
   9.8589563e-01   1.1111111e-01   5.9259259e-01   1.6666667e-01
   8.9985896e-01   1.1111111e-01   6.2962963e-01   1.6666667e-01
   7.6939351e-01   1.1111111e-01   6.2962963e-01   1.6666667e-01
   6.4950635e-01   1.4814815e-01   6.2962963e-01   1.6666667e-01
   4.9400564e-01   1.8518519e-01   6.6666667e-01   1.6666667e-01
   3.2898449e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.5550071e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.7031030e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.9569817e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   2.1403385e-01   5.1851852e-01   6.6666667e-01   1.6666667e-01
   2.4506347e-01   5.1851852e-01   6.6666667e-01   1.6666667e-01
