   2.3300000e+02
   2.5360596e-02   4.3137255e-01   5.6862745e-01   0.0000000e+00
   1.1681725e-01   4.3137255e-01   5.6862745e-01   1.6666667e-01
   2.4663180e-01   4.1176471e-01   5.8823529e-01   1.6666667e-01
   3.4522111e-01   3.9215686e-01   6.0784314e-01   1.6666667e-01
   3.8880964e-01   3.9215686e-01   6.2745098e-01   1.6666667e-01
   4.1258520e-01   3.9215686e-01   6.2745098e-01   1.6666667e-01
   4.1813283e-01   3.9215686e-01   6.4705882e-01   1.6666667e-01
   3.8690759e-01   3.9215686e-01   6.4705882e-01   1.6666667e-01
   3.3475987e-01   3.9215686e-01   6.4705882e-01   1.6666667e-01
   2.9037882e-01   3.9215686e-01   6.6666667e-01   1.6666667e-01
   2.5043589e-01   4.1176471e-01   6.6666667e-01   1.6666667e-01
   2.0763988e-01   4.3137255e-01   6.6666667e-01   3.3333333e-01
   1.6753844e-01   5.8823529e-01   6.6666667e-01   1.6666667e-01
   1.3377714e-01   5.8823529e-01   6.6666667e-01   1.6666667e-01
   1.0635600e-01   5.8823529e-01   6.6666667e-01   1.6666667e-01
   9.8272309e-02   5.6862745e-01   6.6666667e-01   1.6666667e-01
   9.6053257e-02   5.6862745e-01   6.6666667e-01   1.6666667e-01
   1.0191790e-01   5.2941176e-01   6.4705882e-01   1.6666667e-01
   1.2918054e-01   5.0980392e-01   6.2745098e-01   1.6666667e-01
   1.8180377e-01   4.5098039e-01   6.0784314e-01   1.6666667e-01
   2.3411000e-01   4.3137255e-01   5.8823529e-01   1.6666667e-01
   2.5630052e-01   4.3137255e-01   5.8823529e-01   1.6666667e-01
   2.5138691e-01   4.1176471e-01   5.8823529e-01   1.6666667e-01
   2.3220796e-01   4.3137255e-01   5.8823529e-01   1.6666667e-01
   2.0874941e-01   4.3137255e-01   5.8823529e-01   1.6666667e-01
   1.8370582e-01   4.5098039e-01   6.0784314e-01   1.6666667e-01
   1.5422412e-01   4.7058824e-01   6.0784314e-01   1.6666667e-01
   1.3092408e-01   5.2941176e-01   6.0784314e-01   1.6666667e-01
   1.0794104e-01   5.6862745e-01   6.2745098e-01   1.6666667e-01
   9.3041686e-02   5.6862745e-01   6.2745098e-01   1.6666667e-01
   8.7494056e-02   5.8823529e-01   6.2745098e-01   1.6666667e-01
   8.0202885e-02   5.8823529e-01   6.2745098e-01   1.6666667e-01
   7.2119195e-02   5.8823529e-01   6.4705882e-01   1.6666667e-01
   6.2450468e-02   5.8823529e-01   6.4705882e-01   1.6666667e-01
   5.6110319e-02   6.0784314e-01   6.4705882e-01   1.6666667e-01
   5.4208274e-02   6.0784314e-01   6.4705882e-01   1.6666667e-01
   5.8012363e-02   6.0784314e-01   6.2745098e-01   1.6666667e-01
   7.2119195e-02   5.8823529e-01   6.0784314e-01   1.6666667e-01
   9.3200190e-02   4.1176471e-01   5.8823529e-01   3.3333333e-01
   1.1364717e-01   3.9215686e-01   5.8823529e-01   3.3333333e-01
   1.1840228e-01   3.9215686e-01   5.6862745e-01   3.3333333e-01
   1.0889206e-01   3.9215686e-01   5.4901961e-01   3.3333333e-01
   9.7321287e-02   3.9215686e-01   4.3137255e-01   1.6666667e-01
   7.7983833e-02   3.7254902e-01   4.3137255e-01   1.6666667e-01
   5.9914408e-02   3.7254902e-01   4.1176471e-01   1.6666667e-01
   5.7378348e-02   3.7254902e-01   4.1176471e-01   1.6666667e-01
   5.2781740e-02   3.7254902e-01   4.1176471e-01   1.6666667e-01
   5.1989222e-02   3.7254902e-01   4.1176471e-01   1.6666667e-01
   5.2464733e-02   3.7254902e-01   4.1176471e-01   1.6666667e-01
   5.8170867e-02   3.5294118e-01   3.9215686e-01   1.6666667e-01
   6.5779046e-02   3.5294118e-01   3.9215686e-01   1.6666667e-01
   7.1168172e-02   3.5294118e-01   3.9215686e-01   1.6666667e-01
   8.1470915e-02   3.3333333e-01   3.9215686e-01   1.6666667e-01
   8.9871612e-02   3.3333333e-01   3.9215686e-01   1.6666667e-01
   9.6370265e-02   3.3333333e-01   3.9215686e-01   1.6666667e-01
   1.1364717e-01   3.1372549e-01   3.9215686e-01   1.6666667e-01
   1.3361864e-01   3.1372549e-01   3.9215686e-01   1.6666667e-01
   2.2190521e-01   3.1372549e-01   4.1176471e-01   1.6666667e-01
   3.9388176e-01   2.9411765e-01   6.2745098e-01   1.6666667e-01
   5.5618957e-01   2.7450980e-01   6.4705882e-01   1.6666667e-01
   6.4178158e-01   2.5490196e-01   6.6666667e-01   1.6666667e-01
   7.1199873e-01   2.1568627e-01   6.6666667e-01   1.6666667e-01
   8.0646695e-01   1.5686275e-01   6.6666667e-01   1.6666667e-01
   8.9190046e-01   9.8039216e-02   6.8627451e-01   1.6666667e-01
   9.5086385e-01   7.8431373e-02   6.8627451e-01   1.6666667e-01
   9.5276589e-01   5.8823529e-02   6.8627451e-01   1.6666667e-01
   8.8032969e-01   1.9607843e-02   6.8627451e-01   1.6666667e-01
   7.9553019e-01   0.0000000e+00   6.8627451e-01   1.6666667e-01
   7.1833888e-01   0.0000000e+00   6.8627451e-01   1.6666667e-01
   6.3005231e-01   3.9215686e-02   6.6666667e-01   1.6666667e-01
   5.2670788e-01   1.9607843e-01   6.2745098e-01   3.3333333e-01
   4.2922809e-01   2.1568627e-01   5.8823529e-01   3.3333333e-01
   3.4918371e-01   2.1568627e-01   5.6862745e-01   3.3333333e-01
   3.1605643e-01   1.9607843e-01   5.4901961e-01   3.3333333e-01
   2.9354890e-01   1.9607843e-01   5.2941176e-01   3.3333333e-01
   2.8388017e-01   1.7647059e-01   5.2941176e-01   3.3333333e-01
   2.8926930e-01   1.5686275e-01   5.2941176e-01   3.3333333e-01
   3.1035029e-01   1.5686275e-01   5.2941176e-01   3.3333333e-01
   3.4791568e-01   1.1764706e-01   5.4901961e-01   3.3333333e-01
   3.8389602e-01   9.8039216e-02   5.6862745e-01   3.3333333e-01
   4.0656205e-01   7.8431373e-02   5.8823529e-01   3.3333333e-01
   4.1765731e-01   7.8431373e-02   6.0784314e-01   3.3333333e-01
   4.0783008e-01   3.9215686e-02   6.0784314e-01   3.3333333e-01
   3.8976066e-01   1.9607843e-02   6.2745098e-01   3.3333333e-01
   3.6091298e-01   0.0000000e+00   6.2745098e-01   3.3333333e-01
   3.2937074e-01   0.0000000e+00   6.4705882e-01   3.3333333e-01
   2.8911079e-01   0.0000000e+00   6.4705882e-01   3.3333333e-01
   2.4251070e-01   0.0000000e+00   6.4705882e-01   3.3333333e-01
   2.0161674e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   1.6658741e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   1.3472817e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   1.0619750e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   9.2090664e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   7.6874307e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   7.3704232e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   7.5764780e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
