   3.2600000e+02
   3.7983465e-02   5.7324841e-01   5.8598726e-01   1.6666667e-01
   5.7582240e-02   5.6687898e-01   5.9872611e-01   1.6666667e-01
   7.3134069e-02   5.4140127e-01   5.9872611e-01   1.6666667e-01
   8.2152975e-02   5.3503185e-01   5.9235669e-01   1.6666667e-01
   8.3077990e-02   5.2866242e-01   5.8598726e-01   1.6666667e-01
   8.0476383e-02   5.2866242e-01   5.7961783e-01   1.6666667e-01
   6.8682430e-02   5.2229299e-01   5.6687898e-01   1.6666667e-01
   5.9952593e-02   5.2229299e-01   5.6050955e-01   1.6666667e-01
   6.3537030e-02   4.9681529e-01   5.4777070e-01   1.6666667e-01
   6.2033879e-02   4.9681529e-01   5.4140127e-01   1.6666667e-01
   6.0646355e-02   4.9044586e-01   5.2866242e-01   1.6666667e-01
   6.3941724e-02   4.7133758e-01   5.1592357e-01   1.6666667e-01
   7.0532462e-02   4.7133758e-01   5.0955414e-01   1.6666667e-01
   7.4232526e-02   4.6496815e-01   5.0955414e-01   1.6666667e-01
   6.8162109e-02   4.6496815e-01   5.0318471e-01   1.6666667e-01
   6.0415101e-02   4.6496815e-01   4.9681529e-01   1.6666667e-01
   5.5327513e-02   4.5859873e-01   4.9044586e-01   1.6666667e-01
   5.7813494e-02   4.4585987e-01   4.9044586e-01   1.6666667e-01
   6.1455744e-02   4.4585987e-01   4.8407643e-01   1.6666667e-01
   5.5963462e-02   4.3949045e-01   4.7770701e-01   1.6666667e-01
   5.3708736e-02   4.3949045e-01   4.6496815e-01   1.6666667e-01
   5.6252529e-02   4.3312102e-01   4.6496815e-01   1.6666667e-01
   5.9836966e-02   4.2675159e-01   4.5859873e-01   1.6666667e-01
   6.6948026e-02   4.2038217e-01   4.5222930e-01   1.6666667e-01
   9.7993872e-02   4.2038217e-01   5.7961783e-01   3.3333333e-01
   1.8910794e-01   4.1401274e-01   6.3694268e-01   3.3333333e-01
   3.2294618e-01   4.1401274e-01   6.4331210e-01   3.3333333e-01
   4.2464011e-01   4.1401274e-01   6.4968153e-01   1.6666667e-01
   4.6828930e-01   4.2038217e-01   6.5605096e-01   1.6666667e-01
   4.6129387e-01   4.2038217e-01   6.5605096e-01   1.6666667e-01
   4.4169509e-01   4.2675159e-01   6.6242038e-01   1.6666667e-01
   4.0983986e-01   4.2675159e-01   6.6242038e-01   1.6666667e-01
   3.6567035e-01   4.3312102e-01   6.6878981e-01   1.6666667e-01
   3.0409898e-01   4.4585987e-01   6.6878981e-01   3.3333333e-01
   2.3628375e-01   5.2229299e-01   6.6878981e-01   1.6666667e-01
   1.8500318e-01   5.5414013e-01   8.7898089e-01   5.0000000e-01
   1.6760132e-01   5.7324841e-01   8.8535032e-01   6.6666667e-01
   1.7442331e-01   6.4331210e-01   8.9171975e-01   3.3333333e-01
   1.8350003e-01   6.4331210e-01   8.9808917e-01   3.3333333e-01
   1.8679540e-01   6.4331210e-01   9.0445860e-01   3.3333333e-01
   1.9095797e-01   6.4331210e-01   8.8535032e-01   3.3333333e-01
   1.9199861e-01   6.4331210e-01   8.7898089e-01   3.3333333e-01
   1.9142048e-01   6.3694268e-01   8.7261146e-01   3.3333333e-01
   1.8974389e-01   6.3694268e-01   8.5987261e-01   3.3333333e-01
   1.8292189e-01   6.2420382e-01   8.5350318e-01   3.3333333e-01
   1.8881887e-01   6.1146497e-01   8.4713376e-01   3.3333333e-01
   1.9540961e-01   6.0509554e-01   8.4076433e-01   3.3333333e-01
   2.0529572e-01   5.9872611e-01   8.2802548e-01   3.3333333e-01
   2.2015378e-01   5.7961783e-01   8.2165605e-01   3.3333333e-01
   2.4408857e-01   5.7324841e-01   9.5541401e-01   5.0000000e-01
   2.8727525e-01   5.5414013e-01   9.7452229e-01   5.0000000e-01
   3.4537781e-01   5.3503185e-01   9.7452229e-01   6.6666667e-01
   4.7528473e-01   4.5222930e-01   9.7452229e-01   6.6666667e-01
   7.0463086e-01   4.3949045e-01   9.7452229e-01   3.3333333e-01
   9.1021564e-01   4.3312102e-01   9.7452229e-01   1.6666667e-01
   9.9398740e-01   4.3312102e-01   9.6815287e-01   1.6666667e-01
   1.0000000e+00   4.3312102e-01   9.6178344e-01   1.6666667e-01
   9.7103544e-01   4.3949045e-01   9.5541401e-01   1.6666667e-01
   9.1599699e-01   4.3949045e-01   9.4267516e-01   1.6666667e-01
   8.3829566e-01   4.5222930e-01   9.3630573e-01   1.6666667e-01
   7.3585015e-01   4.7770701e-01   9.2356688e-01   1.6666667e-01
   6.0629011e-01   4.8407643e-01   9.1719745e-01   3.3333333e-01
   4.6181419e-01   6.1146497e-01   8.9808917e-01   1.6666667e-01
   3.1404290e-01   6.6878981e-01   8.9171975e-01   1.6666667e-01
   2.0645199e-01   6.7515924e-01   8.6624204e-01   3.3333333e-01
   1.3060068e-01   6.7515924e-01   8.5350318e-01   3.3333333e-01
   5.9605712e-02   6.7515924e-01   7.0700637e-01   1.6666667e-01
   2.6825461e-02   6.7515924e-01   7.0063694e-01   1.6666667e-01
