   9.2000000e+01
   6.3759860e-02   0.0000000e+00   1.1250000e-01   0.0000000e+00
   2.2567923e-01   0.0000000e+00   1.1250000e-01   3.3333333e-01
   3.5166521e-01   0.0000000e+00   1.2500000e-01   1.6666667e-01
   4.2353199e-01   0.0000000e+00   1.3750000e-01   1.6666667e-01
   3.9789658e-01   0.0000000e+00   1.5000000e-01   1.6666667e-01
   3.9833479e-01   0.0000000e+00   1.7500000e-01   1.6666667e-01
   3.8716039e-01   1.2500000e-02   2.0000000e-01   1.6666667e-01
   3.4837862e-01   6.2500000e-02   2.1250000e-01   1.6666667e-01
   2.9053462e-01   1.0000000e-01   2.5000000e-01   3.3333333e-01
   2.4583699e-01   1.8750000e-01   2.7500000e-01   1.6666667e-01
   1.9609991e-01   2.1250000e-01   2.8750000e-01   1.6666667e-01
   2.0902717e-01   2.2500000e-01   3.1250000e-01   1.6666667e-01
   2.3707274e-01   2.5000000e-01   3.7500000e-01   1.6666667e-01
   2.5723050e-01   2.7500000e-01   3.8750000e-01   1.6666667e-01
   3.1858019e-01   3.0000000e-01   4.7500000e-01   3.3333333e-01
   3.5823839e-01   3.2500000e-01   5.0000000e-01   1.6666667e-01
   3.9241893e-01   3.3750000e-01   5.2500000e-01   1.6666667e-01
   4.2134093e-01   3.6250000e-01   5.3750000e-01   1.6666667e-01
   4.2353199e-01   4.3750000e-01   5.8750000e-01   1.6666667e-01
   4.2638037e-01   0.0000000e+00   6.2500000e-01   3.3333333e-01
   4.5223488e-01   0.0000000e+00   6.3750000e-01   3.3333333e-01
   4.6428571e-01   0.0000000e+00   6.5000000e-01   3.3333333e-01
   4.4697634e-01   0.0000000e+00   6.2500000e-01   5.0000000e-01
   3.8409290e-01   0.0000000e+00   1.6250000e-01   3.3333333e-01
   2.8856266e-01   0.0000000e+00   1.7500000e-01   1.6666667e-01
   2.8878177e-01   0.0000000e+00   1.8750000e-01   1.6666667e-01
