   5.4200000e+02
   6.4914820e-02   6.5000000e-01   6.5833333e-01   1.6666667e-01
   9.4532903e-02   6.0000000e-01   6.5833333e-01   3.3333333e-01
   1.4296849e-01   5.6666667e-01   6.3333333e-01   1.6666667e-01
   1.8071484e-01   5.3333333e-01   6.2500000e-01   1.6666667e-01
   2.0142523e-01   5.2500000e-01   6.1666667e-01   1.6666667e-01
   2.0743792e-01   5.2500000e-01   6.0833333e-01   1.6666667e-01
   1.9173811e-01   5.2500000e-01   6.0000000e-01   1.6666667e-01
   1.7024830e-01   5.2500000e-01   5.9166667e-01   1.6666667e-01
   1.4619753e-01   5.2500000e-01   5.7500000e-01   1.6666667e-01
   1.2415099e-01   5.2500000e-01   5.6666667e-01   1.6666667e-01
   1.1914041e-01   5.3333333e-01   5.6666667e-01   1.6666667e-01
   1.2403964e-01   5.3333333e-01   5.7500000e-01   1.6666667e-01
   1.4864714e-01   5.4166667e-01   5.8333333e-01   1.6666667e-01
   1.9953235e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   2.5186505e-01   5.5000000e-01   6.4166667e-01   1.6666667e-01
   2.6801024e-01   5.5000000e-01   6.4166667e-01   1.6666667e-01
   2.6455851e-01   5.5833333e-01   6.5000000e-01   1.6666667e-01
   2.5108563e-01   5.6666667e-01   6.5833333e-01   1.6666667e-01
   2.2926177e-01   5.7500000e-01   6.5833333e-01   1.6666667e-01
   2.0164792e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.6802138e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.3328137e-01   6.1666667e-01   6.6666667e-01   1.6666667e-01
   9.8764057e-02   6.3333333e-01   6.7500000e-01   1.6666667e-01
   7.3043091e-02   6.5000000e-01   6.7500000e-01   1.6666667e-01
   5.5116357e-02   6.5833333e-01   6.7500000e-01   1.6666667e-01
   4.9660394e-02   6.5833333e-01   6.7500000e-01   1.6666667e-01
   4.8212894e-02   6.6666667e-01   6.7500000e-01   1.6666667e-01
   4.7210778e-02   6.6666667e-01   6.7500000e-01   1.6666667e-01
   4.6320009e-02   6.6666667e-01   6.7500000e-01   1.6666667e-01
   4.6097317e-02   6.6666667e-01   6.8333333e-01   1.6666667e-01
   4.5985970e-02   6.6666667e-01   6.8333333e-01   1.6666667e-01
   4.4315778e-02   6.6666667e-01   6.8333333e-01   1.6666667e-01
   4.1420777e-02   6.5833333e-01   6.7500000e-01   1.6666667e-01
   3.7746353e-02   6.5833333e-01   6.7500000e-01   1.6666667e-01
   5.1998664e-02   6.0000000e-01   6.7500000e-01   3.3333333e-01
   1.1591137e-01   5.8333333e-01   6.6666667e-01   3.3333333e-01
   1.9029061e-01   5.6666667e-01   6.5000000e-01   1.6666667e-01
   2.4329139e-01   5.6666667e-01   6.5833333e-01   1.6666667e-01
   2.6389044e-01   5.5833333e-01   6.5833333e-01   1.6666667e-01
   2.6333370e-01   5.5000000e-01   6.5833333e-01   1.6666667e-01
   2.6511524e-01   5.5000000e-01   6.5833333e-01   1.6666667e-01
   2.5988197e-01   5.5000000e-01   6.6666667e-01   1.6666667e-01
   2.5988197e-01   5.5000000e-01   6.6666667e-01   1.6666667e-01
   2.7257544e-01   5.5000000e-01   6.6666667e-01   1.6666667e-01
   2.8482352e-01   5.5000000e-01   6.6666667e-01   1.6666667e-01
   2.7090524e-01   5.5000000e-01   6.6666667e-01   3.3333333e-01
   2.4729986e-01   5.5000000e-01   6.6666667e-01   3.3333333e-01
   2.1144639e-01   5.5833333e-01   6.6666667e-01   3.3333333e-01
   1.7325465e-01   5.6666667e-01   6.3333333e-01   1.6666667e-01
   1.3361541e-01   5.6666667e-01   6.7500000e-01   3.3333333e-01
   1.0655829e-01   5.7500000e-01   6.7500000e-01   3.3333333e-01
   6.9925398e-02   5.9166667e-01   6.7500000e-01   3.3333333e-01
   4.3870393e-02   6.6666667e-01   6.7500000e-01   1.6666667e-01
   2.4050774e-02   6.6666667e-01   6.7500000e-01   1.6666667e-01
   2.9506736e-02   6.5833333e-01   6.7500000e-01   1.6666667e-01
   3.6187507e-02   6.5833333e-01   6.7500000e-01   1.6666667e-01
   3.7300969e-02   6.5833333e-01   6.7500000e-01   1.6666667e-01
   3.6410199e-02   6.5833333e-01   6.7500000e-01   1.6666667e-01
   3.4405968e-02   6.5833333e-01   6.6666667e-01   1.6666667e-01
   3.2179045e-02   6.5833333e-01   6.6666667e-01   1.6666667e-01
   3.4517314e-02   6.5000000e-01   6.6666667e-01   1.6666667e-01
   3.0954237e-02   6.4166667e-01   6.5833333e-01   1.6666667e-01
   3.4294622e-02   6.4166667e-01   6.5000000e-01   1.6666667e-01
   3.0731544e-02   6.4166667e-01   6.5000000e-01   1.6666667e-01
