   1.2400000e+02
   2.6804861e-02   5.1282051e-02   5.1282051e-02   0.0000000e+00
   3.6812009e-02   5.1282051e-02   5.1282051e-02   0.0000000e+00
   3.7050274e-02   5.1282051e-02   5.1282051e-02   0.0000000e+00
   3.6931141e-02   5.1282051e-02   5.1282051e-02   1.6666667e-01
   3.8003336e-02   6.4102564e-02   6.4102564e-02   1.6666667e-01
   4.1815583e-02   6.4102564e-02   8.9743590e-02   1.6666667e-01
   4.7295687e-02   7.6923077e-02   1.0256410e-01   1.6666667e-01
   4.5985228e-02   8.9743590e-02   1.1538462e-01   1.6666667e-01
   4.8844413e-02   1.0256410e-01   1.2820513e-01   1.6666667e-01
   5.2060996e-02   1.0256410e-01   1.4102564e-01   1.6666667e-01
   5.0035740e-02   1.1538462e-01   1.4102564e-01   1.6666667e-01
   4.9797474e-02   1.2820513e-01   1.5384615e-01   1.6666667e-01
   4.8963545e-02   1.2820513e-01   1.5384615e-01   1.6666667e-01
   4.8725280e-02   1.4102564e-01   1.6666667e-01   1.6666667e-01
   5.5992376e-02   1.4102564e-01   1.6666667e-01   1.6666667e-01
   6.3616869e-02   1.5384615e-01   5.1282051e-01   3.3333333e-01
   6.9692638e-02   1.5384615e-01   5.1282051e-01   3.3333333e-01
   7.2909221e-02   1.6666667e-01   5.2564103e-01   3.3333333e-01
   8.1248511e-02   1.6666667e-01   5.2564103e-01   3.3333333e-01
   9.0779128e-02   1.6666667e-01   5.3846154e-01   3.3333333e-01
   9.9118418e-02   1.7948718e-01   5.3846154e-01   3.3333333e-01
   1.0436026e-01   1.7948718e-01   5.5128205e-01   3.3333333e-01
   1.2354062e-01   1.7948718e-01   5.5128205e-01   3.3333333e-01
   1.6106743e-01   1.9230769e-01   6.2820513e-01   5.0000000e-01
   2.0097689e-01   1.9230769e-01   6.4102564e-01   3.3333333e-01
   2.3492971e-01   1.9230769e-01   6.4102564e-01   3.3333333e-01
   2.5744579e-01   2.0512821e-01   6.4102564e-01   3.3333333e-01
   2.7757922e-01   2.0512821e-01   6.4102564e-01   3.3333333e-01
   3.2106266e-01   2.0512821e-01   6.4102564e-01   3.3333333e-01
   4.3435787e-01   2.0512821e-01   6.4102564e-01   3.3333333e-01
   6.1877532e-01   1.6666667e-01   6.2820513e-01   3.3333333e-01
   8.1117465e-01   1.2820513e-01   6.2820513e-01   1.6666667e-01
   9.4579462e-01   1.1538462e-01   6.2820513e-01   1.6666667e-01
   1.0000000e+00   1.0256410e-01   6.2820513e-01   1.6666667e-01
   9.8892066e-01   8.9743590e-02   6.1538462e-01   1.6666667e-01
