   1.9600000e+02
   2.8521070e-02   4.7368421e-01   4.7368421e-01   0.0000000e+00
   4.4383913e-02   4.7368421e-01   4.7368421e-01   1.6666667e-01
   5.7843294e-02   4.7368421e-01   4.9122807e-01   1.6666667e-01
   5.3997757e-02   4.7368421e-01   4.9122807e-01   1.6666667e-01
   4.7268066e-02   4.7368421e-01   4.9122807e-01   1.6666667e-01
   3.6212145e-02   4.9122807e-01   4.9122807e-01   1.6666667e-01
   2.6758532e-02   4.9362041e-01   4.9521531e-01   0.0000000e+00
   3.3007531e-02   4.9601276e-01   4.9920255e-01   0.0000000e+00
   3.1565454e-02   4.9840510e-01   5.0318979e-01   0.0000000e+00
   3.2526839e-02   5.0079745e-01   5.0717703e-01   0.0000000e+00
   3.2046146e-02   5.0318979e-01   5.1116427e-01   0.0000000e+00
   2.9322224e-02   5.0558214e-01   5.1515152e-01   0.0000000e+00
   2.7719917e-02   5.0797448e-01   5.1913876e-01   0.0000000e+00
   2.6598302e-02   5.1036683e-01   5.2312600e-01   0.0000000e+00
   2.5797148e-02   5.1275917e-01   5.2711324e-01   0.0000000e+00
   2.5156225e-02   5.1515152e-01   5.3110048e-01   0.0000000e+00
   1.7785611e-02   5.1754386e-01   5.3508772e-01   0.0000000e+00
   1.6663996e-02   5.1993620e-01   5.3907496e-01   0.0000000e+00
   1.5382150e-02   5.2232855e-01   5.4306220e-01   0.0000000e+00
   8.1717673e-03   5.2472089e-01   5.4704944e-01   0.0000000e+00
   7.6910751e-03   5.2711324e-01   5.5103668e-01   0.0000000e+00
   7.0501522e-03   5.2950558e-01   5.5502392e-01   0.0000000e+00
   6.4092293e-03   5.3189793e-01   5.5901116e-01   0.0000000e+00
   5.7683064e-03   5.3429027e-01   5.6299841e-01   0.0000000e+00
   5.1273834e-03   5.3668262e-01   5.6698565e-01   0.0000000e+00
   4.4864605e-03   5.3907496e-01   5.7097289e-01   0.0000000e+00
   5.2876142e-03   5.4146730e-01   5.7496013e-01   0.0000000e+00
   5.2715911e-02   5.4385965e-01   5.7894737e-01   1.6666667e-01
   1.2385836e-01   5.2631579e-01   5.9649123e-01   1.6666667e-01
   1.9195642e-01   5.0877193e-01   6.1403509e-01   1.6666667e-01
   2.3489825e-01   4.9122807e-01   6.3157895e-01   1.6666667e-01
   2.4547348e-01   4.9122807e-01   6.4912281e-01   1.6666667e-01
   2.4098702e-01   4.9122807e-01   6.4912281e-01   1.6666667e-01
   2.2977087e-01   4.9122807e-01   6.4912281e-01   1.6666667e-01
   2.0862041e-01   4.7368421e-01   6.6666667e-01   1.6666667e-01
   1.7721519e-01   4.7368421e-01   6.6666667e-01   3.3333333e-01
   1.4100304e-01   4.9122807e-01   6.6666667e-01   3.3333333e-01
   8.6845057e-02   4.9122807e-01   6.6666667e-01   3.3333333e-01
   5.8323987e-02   4.9122807e-01   6.6666667e-01   3.3333333e-01
   4.3102067e-02   5.2280702e-01   6.6315789e-01   0.0000000e+00
   3.3808685e-02   5.5438596e-01   6.5964912e-01   0.0000000e+00
   3.9737222e-02   5.8596491e-01   6.5614035e-01   0.0000000e+00
   4.0698606e-02   6.1754386e-01   6.5263158e-01   0.0000000e+00
   3.2206377e-02   6.4912281e-01   6.4912281e-01   1.6666667e-01
   7.8993751e-02   5.9649123e-01   6.4912281e-01   3.3333333e-01
   1.3411312e-01   5.2631579e-01   6.4912281e-01   1.6666667e-01
   1.9339849e-01   5.2631579e-01   6.3157895e-01   1.6666667e-01
   2.2800833e-01   5.0877193e-01   6.3157895e-01   1.6666667e-01
   2.3057202e-01   5.0877193e-01   6.3157895e-01   1.6666667e-01
   2.1342734e-01   5.0877193e-01   6.4912281e-01   1.6666667e-01
   1.9227688e-01   5.2631579e-01   6.4912281e-01   1.6666667e-01
   1.5750681e-01   5.2631579e-01   6.4912281e-01   1.6666667e-01
   1.3251082e-01   5.4385965e-01   6.6666667e-01   1.6666667e-01
   9.0209902e-02   6.1403509e-01   6.6666667e-01   1.6666667e-01
   5.5119372e-02   6.3157895e-01   6.6666667e-01   1.6666667e-01
   4.6146451e-02   6.4912281e-01   6.6666667e-01   1.6666667e-01
   3.2687069e-02   6.4912281e-01   6.6666667e-01   1.6666667e-01
   2.8040378e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.3874379e-02   6.5538847e-01   6.5664160e-01   0.0000000e+00
   1.5382150e-02   6.4411028e-01   6.4661654e-01   0.0000000e+00
   1.4901458e-02   6.3283208e-01   6.3659148e-01   0.0000000e+00
   1.6023073e-02   6.2155388e-01   6.2656642e-01   0.0000000e+00
   2.3714148e-02   6.1027569e-01   6.1654135e-01   0.0000000e+00
   2.1951610e-02   5.9899749e-01   6.0651629e-01   0.0000000e+00
