   4.0000000e+01
   1.0685155e-01   2.8571429e-01   4.2857143e-01   1.6666667e-01
   3.6908646e-01   1.9047619e-01   4.7619048e-01   1.6666667e-01
   6.2071778e-01   1.4285714e-01   5.2380952e-01   1.6666667e-01
   7.7243067e-01   1.4285714e-01   5.7142857e-01   1.6666667e-01
   8.9029364e-01   9.5238095e-02   6.1904762e-01   1.6666667e-01
   9.6288744e-01   9.5238095e-02   6.1904762e-01   1.6666667e-01
   1.0000000e+00   9.5238095e-02   6.6666667e-01   1.6666667e-01
   9.6411093e-01   4.7619048e-02   6.6666667e-01   1.6666667e-01
   9.2292007e-01   4.7619048e-02   6.6666667e-01   1.6666667e-01
   8.5154976e-01   4.7619048e-02   7.1428571e-01   1.6666667e-01
   7.2920065e-01   4.7619048e-02   7.1428571e-01   1.6666667e-01
   5.8890701e-01   4.7619048e-02   7.1428571e-01   3.3333333e-01
   4.6574225e-01   4.7619048e-02   7.1428571e-01   3.3333333e-01
   3.5236542e-01   4.7619048e-02   7.1428571e-01   3.3333333e-01
   2.5448613e-01   4.7619048e-02   7.1428571e-01   3.3333333e-01
   1.6190865e-01   9.5238095e-02   1.9047619e-01   1.6666667e-01
   1.0318108e-01   9.5238095e-02   1.9047619e-01   1.6666667e-01
   9.2985318e-02   9.5238095e-02   2.3809524e-01   1.6666667e-01
   1.1419250e-01   1.4285714e-01   2.3809524e-01   1.6666667e-01
   1.7210440e-01   1.4285714e-01   3.3333333e-01   1.6666667e-01
   2.8833605e-01   1.9047619e-01   4.2857143e-01   1.6666667e-01
   4.0701468e-01   1.4285714e-01   4.2857143e-01   1.6666667e-01
   5.3140294e-01   1.4285714e-01   4.7619048e-01   1.6666667e-01
   5.8849918e-01   1.4285714e-01   4.7619048e-01   1.6666667e-01
   5.7830343e-01   1.4285714e-01   4.7619048e-01   1.6666667e-01
   5.2732463e-01   1.4285714e-01   5.2380952e-01   1.6666667e-01
   4.6818923e-01   1.9047619e-01   5.2380952e-01   1.6666667e-01
   3.9192496e-01   1.9047619e-01   5.2380952e-01   1.6666667e-01
   3.2259380e-01   2.8571429e-01   5.7142857e-01   1.6666667e-01
   2.3123980e-01   3.8095238e-01   5.7142857e-01   1.6666667e-01
   1.6802610e-01   4.2857143e-01   6.1904762e-01   1.6666667e-01
   1.0766721e-01   4.7619048e-01   6.1904762e-01   1.6666667e-01
   8.4013051e-02   5.2380952e-01   6.1904762e-01   1.6666667e-01
   7.0146819e-02   5.7142857e-01   6.1904762e-01   1.6666667e-01
   5.5057096e-02   5.7142857e-01   6.6666667e-01   1.6666667e-01
   4.0783034e-02   5.7142857e-01   6.6666667e-01   1.6666667e-01
   3.2218597e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   2.2022838e-02   6.1904762e-01   6.1904762e-01   1.6666667e-01
   1.5905383e-02   6.1904762e-01   6.1904762e-01   0.0000000e+00
   0.0000000e+00   6.1904762e-01   6.1904762e-01   0.0000000e+00
