   6.7000000e+01
   0.0000000e+00   4.4827586e-01   4.4827586e-01   1.6666667e-01
   2.1866391e-01   3.4482759e-01   5.1724138e-01   1.6666667e-01
   4.3388430e-01   3.1034483e-01   5.5172414e-01   1.6666667e-01
   6.0709366e-01   2.4137931e-01   5.8620690e-01   1.6666667e-01
   7.6274105e-01   2.0689655e-01   5.8620690e-01   1.6666667e-01
   8.8085399e-01   1.7241379e-01   6.2068966e-01   1.6666667e-01
   9.1666667e-01   1.7241379e-01   6.2068966e-01   1.6666667e-01
   8.8911846e-01   1.3793103e-01   6.5517241e-01   1.6666667e-01
   8.0027548e-01   1.3793103e-01   6.5517241e-01   1.6666667e-01
   6.8973829e-01   1.3793103e-01   6.8965517e-01   1.6666667e-01
   5.8057851e-01   1.3793103e-01   6.8965517e-01   3.3333333e-01
   4.4834711e-01   1.3793103e-01   6.8965517e-01   3.3333333e-01
   3.4607438e-01   1.3793103e-01   6.8965517e-01   3.3333333e-01
   3.0303030e-01   1.3793103e-01   7.2413793e-01   3.3333333e-01
   2.4552342e-01   1.3793103e-01   7.2413793e-01   3.3333333e-01
   2.4139118e-01   1.3793103e-01   7.2413793e-01   3.3333333e-01
   2.5034435e-01   1.3793103e-01   7.2413793e-01   3.3333333e-01
   2.7169421e-01   1.7241379e-01   7.2413793e-01   3.3333333e-01
   2.9338843e-01   1.7241379e-01   7.2413793e-01   3.3333333e-01
   3.2610193e-01   2.0689655e-01   6.8965517e-01   3.3333333e-01
   2.9235537e-01   4.4827586e-01   6.8965517e-01   1.6666667e-01
   2.7066116e-01   4.1379310e-01   6.5517241e-01   1.6666667e-01
   3.7465565e-01   2.7586207e-01   5.8620690e-01   1.6666667e-01
   4.4111570e-01   2.4137931e-01   5.5172414e-01   1.6666667e-01
   4.6349862e-01   2.4137931e-01   5.5172414e-01   1.6666667e-01
   4.3973829e-01   2.4137931e-01   5.1724138e-01   1.6666667e-01
   4.0702479e-01   2.4137931e-01   5.1724138e-01   1.6666667e-01
   3.7327824e-01   2.7586207e-01   4.8275862e-01   1.6666667e-01
   3.3643251e-01   2.7586207e-01   4.8275862e-01   1.6666667e-01
   2.9545455e-01   3.1034483e-01   5.1724138e-01   1.6666667e-01
   2.4862259e-01   3.4482759e-01   5.1724138e-01   1.6666667e-01
   2.1728650e-01   3.7931034e-01   5.5172414e-01   1.6666667e-01
   1.8009642e-01   4.4827586e-01   5.8620690e-01   1.6666667e-01
   1.3636364e-01   4.8275862e-01   5.8620690e-01   1.6666667e-01
   1.2637741e-01   4.8275862e-01   5.8620690e-01   1.6666667e-01
   1.2121212e-01   5.1724138e-01   6.2068966e-01   1.6666667e-01
   9.6074380e-02   5.1724138e-01   6.2068966e-01   1.6666667e-01
   8.1267218e-02   5.5172414e-01   6.2068966e-01   1.6666667e-01
   6.4738292e-02   5.5172414e-01   6.5517241e-01   1.6666667e-01
   5.5440771e-02   5.5172414e-01   6.5517241e-01   1.6666667e-01
   5.7506887e-02   5.5172414e-01   6.5517241e-01   1.6666667e-01
   6.1983471e-02   5.5172414e-01   6.5517241e-01   1.6666667e-01
   4.8553719e-02   5.1724138e-01   6.2068966e-01   1.6666667e-01
   3.9600551e-02   5.1724138e-01   6.2068966e-01   1.6666667e-01
   4.3732782e-02   4.8275862e-01   5.8620690e-01   1.6666667e-01
   5.3030303e-02   4.4827586e-01   5.5172414e-01   1.6666667e-01
   7.7479339e-02   4.4827586e-01   5.5172414e-01   1.6666667e-01
   7.5757576e-02   4.1379310e-01   5.5172414e-01   1.6666667e-01
   1.9283747e-01   3.4482759e-02   5.1724138e-01   3.3333333e-01
   4.3870523e-01   3.4482759e-02   4.4827586e-01   3.3333333e-01
   5.2926997e-01   0.0000000e+00   3.4482759e-01   1.6666667e-01
   5.2720386e-01   0.0000000e+00   3.4482759e-01   1.6666667e-01
   5.0275482e-01   3.4482759e-02   3.1034483e-01   1.6666667e-01
   4.2320937e-01   3.4482759e-02   2.7586207e-01   1.6666667e-01
   3.5468320e-01   3.4482759e-02   2.7586207e-01   1.6666667e-01
   2.9545455e-01   6.8965517e-02   3.1034483e-01   1.6666667e-01
   2.6618457e-01   1.0344828e-01   3.4482759e-01   1.6666667e-01
   4.6556474e-01   2.0689655e-01   4.8275862e-01   1.6666667e-01
   8.0647383e-01   2.4137931e-01   7.5862069e-01   1.6666667e-01
   9.9621212e-01   2.7586207e-01   8.2758621e-01   1.6666667e-01
   1.0000000e+00   2.7586207e-01   8.2758621e-01   1.6666667e-01
   9.1597796e-01   3.1034483e-01   8.2758621e-01   1.6666667e-01
   7.4896694e-01   3.4482759e-01   8.2758621e-01   1.6666667e-01
   5.8023416e-01   3.7931034e-01   7.9310345e-01   1.6666667e-01
   4.0117080e-01   4.1379310e-01   7.5862069e-01   1.6666667e-01
   2.0523416e-01   4.8275862e-01   7.2413793e-01   1.6666667e-01
   3.4090909e-02   6.2068966e-01   6.5517241e-01   1.6666667e-01
