   1.7500000e+02
   3.2025992e-02   2.0000000e-01   2.3333333e-01   0.0000000e+00
   5.3608726e-02   2.0000000e-01   2.3333333e-01   0.0000000e+00
   6.6604781e-02   2.0000000e-01   2.3333333e-01   0.0000000e+00
   7.0550012e-02   2.0000000e-01   2.3333333e-01   0.0000000e+00
   7.4495243e-02   2.0000000e-01   2.3333333e-01   1.6666667e-01
   7.5655605e-02   2.0000000e-01   2.3333333e-01   1.6666667e-01
   8.2153632e-02   2.0000000e-01   2.3333333e-01   1.6666667e-01
   8.9115804e-02   1.3333333e-01   1.3333333e-01   1.6666667e-01
   8.7491297e-02   1.0000000e-01   1.6666667e-01   1.6666667e-01
   8.5402646e-02   6.6666667e-02   1.6666667e-01   1.6666667e-01
   8.5866790e-02   6.6666667e-02   1.6666667e-01   1.6666667e-01
   8.4242284e-02   6.6666667e-02   1.3333333e-01   1.6666667e-01
   7.7280111e-02   6.6666667e-02   1.3333333e-01   1.6666667e-01
   5.7089812e-02   6.6666667e-02   1.0000000e-01   1.6666667e-01
   4.6414481e-02   5.8333333e-02   8.3333333e-02   0.0000000e+00
   4.0612671e-02   5.0000000e-02   6.6666667e-02   0.0000000e+00
   3.3882571e-02   4.1666667e-02   5.0000000e-02   0.0000000e+00
   3.7363657e-02   3.3333333e-02   3.3333333e-02   1.6666667e-01
   4.7110699e-02   3.3333333e-02   3.3333333e-02   1.6666667e-01
   6.7068926e-02   0.0000000e+00   6.6666667e-02   1.6666667e-01
   1.2346252e-01   0.0000000e+00   1.0000000e-01   1.6666667e-01
   2.4205152e-01   3.3333333e-02   7.0000000e-01   3.3333333e-01
   5.5952657e-01   3.3333333e-02   7.3333333e-01   3.3333333e-01
   8.5402646e-01   3.3333333e-02   7.3333333e-01   1.6666667e-01
   1.0000000e+00   6.6666667e-02   7.6666667e-01   1.6666667e-01
   9.8700395e-01   6.6666667e-02   7.6666667e-01   1.6666667e-01
   9.5010443e-01   1.0000000e-01   7.6666667e-01   1.6666667e-01
   8.8071478e-01   1.0000000e-01   7.6666667e-01   1.6666667e-01
   8.0134602e-01   1.3333333e-01   7.6666667e-01   1.6666667e-01
   7.0062660e-01   1.6666667e-01   7.6666667e-01   1.6666667e-01
   5.8110931e-01   2.0000000e-01   7.3333333e-01   1.6666667e-01
   4.6600139e-01   2.6666667e-01   6.6666667e-01   1.6666667e-01
   3.5460664e-01   3.0000000e-01   6.3333333e-01   1.6666667e-01
   2.6154560e-01   3.3333333e-01   6.0000000e-01   1.6666667e-01
   2.0306336e-01   3.6666667e-01   5.3333333e-01   1.6666667e-01
   1.6036203e-01   3.3333333e-01   5.0000000e-01   1.6666667e-01
   1.3506614e-01   3.3333333e-01   4.6666667e-01   1.6666667e-01
   1.1951729e-01   3.3333333e-01   4.3333333e-01   1.6666667e-01
   1.0675331e-01   3.0000000e-01   4.0000000e-01   1.6666667e-01
   9.5845904e-02   3.0000000e-01   3.6666667e-01   1.6666667e-01
   7.8672546e-02   3.0000000e-01   3.6666667e-01   1.6666667e-01
   6.2427477e-02   3.0000000e-01   3.3333333e-01   1.6666667e-01
   4.0844744e-02   2.8095238e-01   3.1428571e-01   0.0000000e+00
   3.1793920e-02   2.6190476e-01   2.9523810e-01   0.0000000e+00
   1.6941286e-02   2.4285714e-01   2.7619048e-01   0.0000000e+00
   2.7616616e-02   2.2380952e-01   2.5714286e-01   0.0000000e+00
   3.3418427e-02   2.0476190e-01   2.3809524e-01   0.0000000e+00
   3.8291947e-02   1.8571429e-01   2.1904762e-01   0.0000000e+00
   5.8018102e-02   1.6666667e-01   2.0000000e-01   1.6666667e-01
   8.5170573e-02   1.6666667e-01   2.0000000e-01   1.6666667e-01
   1.2763982e-01   1.3333333e-01   2.3333333e-01   1.6666667e-01
   1.8380135e-01   1.3333333e-01   2.6666667e-01   1.6666667e-01
   3.0772801e-01   1.3333333e-01   6.3333333e-01   3.3333333e-01
   5.3121374e-01   1.3333333e-01   6.6666667e-01   1.6666667e-01
   7.0944535e-01   1.6666667e-01   6.6666667e-01   1.6666667e-01
   7.4425621e-01   1.6666667e-01   7.0000000e-01   1.6666667e-01
   7.1687166e-01   2.0000000e-01   7.0000000e-01   1.6666667e-01
   6.7765143e-01   2.3333333e-01   7.0000000e-01   1.6666667e-01
   6.1870504e-01   2.6666667e-01   7.3333333e-01   1.6666667e-01
   5.5279647e-01   3.0000000e-01   7.3333333e-01   1.6666667e-01
   4.5996751e-01   3.3333333e-01   7.3333333e-01   1.6666667e-01
   3.7178000e-01   3.6666667e-01   7.0000000e-01   1.6666667e-01
   2.8568113e-01   4.0000000e-01   6.6666667e-01   1.6666667e-01
   2.1118589e-01   4.3333333e-01   6.3333333e-01   1.6666667e-01
   1.4806220e-01   4.3333333e-01   5.6666667e-01   1.6666667e-01
   9.9791135e-02   4.6666667e-01   5.3333333e-01   1.6666667e-01
   5.4537016e-02   4.4333333e-01   5.1000000e-01   0.0000000e+00
   2.0190299e-02   4.2000000e-01   4.8666667e-01   0.0000000e+00
   0.0000000e+00   3.9666667e-01   4.6333333e-01   0.0000000e+00
   6.9621722e-04   3.7333333e-01   4.4000000e-01   0.0000000e+00
   6.9621722e-04   3.5000000e-01   4.1666667e-01   0.0000000e+00
   6.9621722e-04   3.2666667e-01   3.9333333e-01   0.0000000e+00
   6.9621722e-04   3.0333333e-01   3.7000000e-01   0.0000000e+00
   1.3924344e-03   2.8000000e-01   3.4666667e-01   0.0000000e+00
   3.3650499e-02   2.5666667e-01   3.2333333e-01   0.0000000e+00
   1.0234393e-01   2.3333333e-01   3.0000000e-01   1.6666667e-01
   2.2093293e-01   2.0000000e-01   4.0000000e-01   1.6666667e-01
   3.1817127e-01   2.0000000e-01   4.3333333e-01   1.6666667e-01
   3.7479694e-01   2.3333333e-01   5.0000000e-01   1.6666667e-01
   4.0334184e-01   2.3333333e-01   5.3333333e-01   1.6666667e-01
   4.0078905e-01   2.6666667e-01   5.3333333e-01   1.6666667e-01
   3.8129496e-01   2.6666667e-01   5.6666667e-01   1.6666667e-01
   3.5066141e-01   3.0000000e-01   6.0000000e-01   1.6666667e-01
   3.0331864e-01   3.3333333e-01   6.0000000e-01   1.6666667e-01
   2.6549083e-01   4.0000000e-01   6.3333333e-01   1.6666667e-01
   2.1489905e-01   4.6666667e-01   6.3333333e-01   1.6666667e-01
   1.7915990e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   1.4852634e-01   5.6666667e-01   6.6666667e-01   1.6666667e-01
   1.1998143e-01   5.6666667e-01   6.6666667e-01   1.6666667e-01
   1.0141564e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   8.1921560e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   7.1246229e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   5.4072871e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   4.5254119e-02   6.6666667e-01   7.0000000e-01   1.6666667e-01
   3.9916454e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   4.0844744e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   4.4093757e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   4.6646554e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   4.3629612e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   3.5275006e-02   5.8333333e-01   6.0833333e-01   0.0000000e+00
   2.6224182e-02   5.3333333e-01   5.5000000e-01   0.0000000e+00
   1.6477141e-02   4.8333333e-01   4.9166667e-01   0.0000000e+00
   5.6161522e-02   4.3333333e-01   4.3333333e-01   1.6666667e-01
   1.4295660e-01   3.6666667e-01   5.0000000e-01   1.6666667e-01
   2.3624971e-01   3.3333333e-01   5.3333333e-01   1.6666667e-01
   3.1492226e-01   3.3333333e-01   6.0000000e-01   1.6666667e-01
   3.5507078e-01   2.3333333e-01   6.0000000e-01   3.3333333e-01
   3.5483871e-01   2.0000000e-01   6.0000000e-01   3.3333333e-01
   3.3998608e-01   2.0000000e-01   6.0000000e-01   3.3333333e-01
   3.2559759e-01   2.0000000e-01   6.3333333e-01   3.3333333e-01
   3.2699002e-01   2.3333333e-01   6.3333333e-01   3.3333333e-01
   3.2582966e-01   2.3333333e-01   6.3333333e-01   3.3333333e-01
   3.2072407e-01   2.3333333e-01   6.3333333e-01   3.3333333e-01
   3.2420515e-01   2.6666667e-01   6.3333333e-01   3.3333333e-01
   3.0587143e-01   3.0000000e-01   6.3333333e-01   3.3333333e-01
   2.6966814e-01   3.3333333e-01   6.3333333e-01   3.3333333e-01
   2.1489905e-01   5.3333333e-01   6.6666667e-01   1.6666667e-01
   1.4226039e-01   5.6666667e-01   6.6666667e-01   1.6666667e-01
   1.0118357e-01   5.6666667e-01   6.6666667e-01   1.6666667e-01
   8.2849849e-02   5.6666667e-01   6.6666667e-01   1.6666667e-01
   7.5887677e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   6.7765143e-02   6.0000000e-01   6.3333333e-01   1.6666667e-01
   5.8250174e-02   6.0000000e-01   6.3333333e-01   1.6666667e-01
   4.7806916e-02   6.0000000e-01   6.0000000e-01   1.6666667e-01
   3.2025992e-02   5.7500000e-01   5.8333333e-01   0.0000000e+00
   3.3186354e-02   5.5000000e-01   5.6666667e-01   0.0000000e+00
   4.1540961e-02   5.2500000e-01   5.5000000e-01   0.0000000e+00
   5.0359712e-02   5.0000000e-01   5.3333333e-01   1.6666667e-01
