   1.2300000e+02
   2.4018338e-02   6.0683761e-01   6.1538462e-01   0.0000000e+00
   2.8901734e-02   6.0683761e-01   6.1538462e-01   0.0000000e+00
   3.4383097e-02   6.0683761e-01   6.1538462e-01   0.0000000e+00
   3.7671915e-02   6.0683761e-01   6.1538462e-01   1.6666667e-01
   4.3252940e-02   5.9829060e-01   6.1538462e-01   1.6666667e-01
   5.2222444e-02   5.8974359e-01   6.1538462e-01   1.6666667e-01
   6.8566873e-02   5.8119658e-01   6.1538462e-01   1.6666667e-01
   1.0404624e-01   5.7264957e-01   6.2393162e-01   1.6666667e-01
   1.4082121e-01   5.7264957e-01   6.3247863e-01   1.6666667e-01
   1.7032091e-01   5.7264957e-01   6.4102564e-01   1.6666667e-01
   1.8965517e-01   5.7264957e-01   6.4957265e-01   1.6666667e-01
   1.9523620e-01   5.7264957e-01   6.4957265e-01   1.6666667e-01
   1.8407415e-01   5.8119658e-01   6.5811966e-01   1.6666667e-01
   1.6304564e-01   5.8119658e-01   6.5811966e-01   1.6666667e-01
   1.4241579e-01   5.8974359e-01   6.6666667e-01   1.6666667e-01
   1.3693442e-01   5.9829060e-01   8.8034188e-01   3.3333333e-01
   1.6234802e-01   6.4102564e-01   8.8888889e-01   3.3333333e-01
   1.8766195e-01   6.4957265e-01   8.9743590e-01   3.3333333e-01
   2.2144708e-01   6.4957265e-01   9.0598291e-01   3.3333333e-01
   2.4576440e-01   6.4102564e-01   9.1452991e-01   3.3333333e-01
   2.6649392e-01   6.3247863e-01   9.0598291e-01   3.3333333e-01
   2.9978075e-01   6.2393162e-01   8.9743590e-01   3.3333333e-01
   3.2888180e-01   6.1538462e-01   8.8888889e-01   3.3333333e-01
   3.8479171e-01   5.9829060e-01   8.7179487e-01   3.3333333e-01
   5.8092486e-01   5.8974359e-01   9.5726496e-01   6.6666667e-01
   8.1722145e-01   5.8119658e-01   9.6581197e-01   1.6666667e-01
   9.7448675e-01   5.7264957e-01   9.7435897e-01   1.6666667e-01
   1.0000000e+00   5.6410256e-01   9.8290598e-01   1.6666667e-01
   9.3771178e-01   5.6410256e-01   9.9145299e-01   1.6666667e-01
   8.2031094e-01   5.6410256e-01   1.0000000e+00   1.6666667e-01
