   1.1700000e+02
   1.5984655e-04   2.8571429e-01   2.8571429e-01   0.0000000e+00
   7.6726343e-03   2.8571429e-01   2.8571429e-01   1.6666667e-01
   2.5095908e-02   2.8571429e-01   3.0357143e-01   1.6666667e-01
   1.0421995e-01   2.6785714e-01   3.0357143e-01   1.6666667e-01
   3.0067136e-01   2.5000000e-01   5.8928571e-01   3.3333333e-01
   5.4012148e-01   2.3214286e-01   5.8928571e-01   1.6666667e-01
   6.8398338e-01   2.1428571e-01   6.0714286e-01   1.6666667e-01
   7.4248721e-01   1.9642857e-01   6.2500000e-01   1.6666667e-01
   7.7109974e-01   1.7857143e-01   6.2500000e-01   1.6666667e-01
   7.4120844e-01   1.7857143e-01   6.2500000e-01   1.6666667e-01
   6.5345269e-01   1.7857143e-01   6.4285714e-01   1.6666667e-01
   5.6186061e-01   1.7857143e-01   6.4285714e-01   1.6666667e-01
   4.5859974e-01   1.7857143e-01   6.4285714e-01   1.6666667e-01
   3.3727621e-01   2.1428571e-01   6.4285714e-01   5.0000000e-01
   2.4584399e-01   2.6785714e-01   6.4285714e-01   3.3333333e-01
   1.7902813e-01   2.8571429e-01   6.4285714e-01   3.3333333e-01
   1.3682864e-01   5.7142857e-01   6.4285714e-01   1.6666667e-01
   1.2931586e-01   5.7142857e-01   6.4285714e-01   1.6666667e-01
   1.2100384e-01   5.7142857e-01   6.4285714e-01   1.6666667e-01
   1.0533887e-01   5.7142857e-01   6.4285714e-01   1.6666667e-01
   9.2710997e-02   5.7142857e-01   6.4285714e-01   1.6666667e-01
   9.3829923e-02   5.7142857e-01   6.4285714e-01   1.6666667e-01
   9.2071611e-02   5.5357143e-01   6.2500000e-01   1.6666667e-01
   8.5677749e-02   5.5357143e-01   6.2500000e-01   1.6666667e-01
   7.8964194e-02   2.6785714e-01   6.0714286e-01   3.3333333e-01
   7.6726343e-02   2.6785714e-01   5.8928571e-01   3.3333333e-01
   6.8414322e-02   2.6785714e-01   5.8928571e-01   3.3333333e-01
   5.7065217e-02   2.6785714e-01   5.7142857e-01   3.3333333e-01
   3.8363171e-02   5.5357143e-01   5.5357143e-01   1.6666667e-01
   2.6694373e-02   2.6785714e-01   2.6785714e-01   1.6666667e-01
   1.3586957e-02   2.6785714e-01   2.6785714e-01   1.6666667e-01
   8.4718670e-03   2.9166667e-01   3.0059524e-01   0.0000000e+00
   0.0000000e+00   3.1547619e-01   3.3333333e-01   0.0000000e+00
   4.7953964e-04   3.3928571e-01   3.6607143e-01   0.0000000e+00
   1.5025575e-02   3.6309524e-01   3.9880952e-01   0.0000000e+00
   2.8932225e-02   3.8690476e-01   4.3154762e-01   0.0000000e+00
   5.2429668e-02   4.1071429e-01   4.6428571e-01   1.6666667e-01
   8.9833760e-02   3.5714286e-01   4.4642857e-01   1.6666667e-01
