   1.6700000e+02
   3.5079289e-02   5.3703704e-01   5.9259259e-01   0.0000000e+00
   8.7938491e-02   5.3703704e-01   5.9259259e-01   1.6666667e-01
   1.4752523e-01   5.1851852e-01   6.1111111e-01   1.6666667e-01
   1.9013295e-01   4.8148148e-01   6.2962963e-01   1.6666667e-01
   2.1383950e-01   4.6296296e-01   6.2962963e-01   1.6666667e-01
   2.3017780e-01   4.6296296e-01   6.4814815e-01   1.6666667e-01
   2.3658498e-01   4.4444444e-01   6.4814815e-01   1.6666667e-01
   2.3033798e-01   4.4444444e-01   6.4814815e-01   1.6666667e-01
   2.0102515e-01   4.4444444e-01   6.6666667e-01   3.3333333e-01
   1.7075124e-01   4.4444444e-01   6.6666667e-01   3.3333333e-01
   1.4159859e-01   4.4444444e-01   6.6666667e-01   3.3333333e-01
   1.2670191e-01   4.4444444e-01   6.6666667e-01   3.3333333e-01
   1.0748038e-01   4.4444444e-01   6.6666667e-01   3.3333333e-01
   1.0123338e-01   4.4444444e-01   6.6666667e-01   3.3333333e-01
   1.2622137e-01   4.2592593e-01   4.8148148e-01   1.6666667e-01
   1.7395483e-01   4.2592593e-01   8.5185185e-01   5.0000000e-01
   2.5228256e-01   4.2592593e-01   8.3333333e-01   5.0000000e-01
   3.6440814e-01   4.2592593e-01   8.3333333e-01   5.0000000e-01
   4.8214000e-01   4.4444444e-01   8.1481481e-01   3.3333333e-01
   5.9090181e-01   4.4444444e-01   8.3333333e-01   1.6666667e-01
   6.8781035e-01   4.4444444e-01   9.4444444e-01   3.3333333e-01
   7.7382669e-01   4.6296296e-01   9.8148148e-01   1.6666667e-01
   7.9240750e-01   4.6296296e-01   1.0000000e+00   1.6666667e-01
   7.1824443e-01   4.8148148e-01   1.0000000e+00   1.6666667e-01
   6.1717123e-01   4.8148148e-01   1.0000000e+00   1.6666667e-01
   5.3035400e-01   5.0000000e-01   1.0000000e+00   1.6666667e-01
   4.1053980e-01   5.1851852e-01   1.0000000e+00   1.6666667e-01
   2.8912382e-01   5.7407407e-01   9.6296296e-01   5.0000000e-01
   1.6146084e-01   5.9259259e-01   6.6666667e-01   1.6666667e-01
   5.8145123e-02   6.1111111e-01   6.4814815e-01   1.6666667e-01
   3.6040365e-02   6.0493827e-01   6.4197531e-01   0.0000000e+00
   1.4896684e-02   5.9876543e-01   6.3580247e-01   0.0000000e+00
   0.0000000e+00   5.9259259e-01   6.2962963e-01   0.0000000e+00
   1.2814352e-03   5.8641975e-01   6.2345679e-01   0.0000000e+00
   1.2814352e-03   5.8024691e-01   6.1728395e-01   0.0000000e+00
   1.2814352e-03   5.7407407e-01   6.1111111e-01   0.0000000e+00
   1.2814352e-03   5.6790123e-01   6.0493827e-01   0.0000000e+00
   1.2814352e-03   5.6172840e-01   5.9876543e-01   0.0000000e+00
   1.2814352e-03   5.5555556e-01   5.9259259e-01   0.0000000e+00
   3.2035880e-04   5.4938272e-01   5.8641975e-01   0.0000000e+00
