   3.5000000e+02
   6.9767442e-02   2.0000000e-02   2.0000000e-02   1.6666667e-01
   1.0465116e-01   0.0000000e+00   4.0000000e-02   1.6666667e-01
   1.1266150e-01   0.0000000e+00   4.0000000e-02   1.6666667e-01
   1.2067183e-01   2.0000000e-02   4.0000000e-02   1.6666667e-01
   1.0284238e-01   2.0000000e-02   6.0000000e-02   1.6666667e-01
   9.2248062e-02   4.0000000e-02   6.0000000e-02   1.6666667e-01
   6.5116279e-02   4.0000000e-02   6.0000000e-02   1.6666667e-01
   4.0568475e-02   7.2500000e-02   9.1250000e-02   0.0000000e+00
   2.5581395e-02   1.0500000e-01   1.2250000e-01   0.0000000e+00
   2.4547804e-02   1.3750000e-01   1.5375000e-01   0.0000000e+00
   2.3514212e-02   1.7000000e-01   1.8500000e-01   0.0000000e+00
   2.2480620e-02   2.0250000e-01   2.1625000e-01   0.0000000e+00
   2.1447028e-02   2.3500000e-01   2.4750000e-01   0.0000000e+00
   2.0413437e-02   2.6750000e-01   2.7875000e-01   0.0000000e+00
   1.9379845e-02   3.0000000e-01   3.1000000e-01   0.0000000e+00
   1.8346253e-02   3.3250000e-01   3.4125000e-01   0.0000000e+00
   1.7312661e-02   3.6500000e-01   3.7250000e-01   0.0000000e+00
   1.6279070e-02   3.9750000e-01   4.0375000e-01   0.0000000e+00
   1.5245478e-02   4.3000000e-01   4.3500000e-01   0.0000000e+00
   1.4211886e-02   4.6250000e-01   4.6625000e-01   0.0000000e+00
   1.3436693e-02   4.9500000e-01   4.9750000e-01   0.0000000e+00
   2.4031008e-02   5.2750000e-01   5.2875000e-01   0.0000000e+00
   4.7545220e-02   5.6000000e-01   5.6000000e-01   1.6666667e-01
   7.2609819e-02   5.6000000e-01   5.8000000e-01   1.6666667e-01
   1.0077519e-01   5.4000000e-01   5.8000000e-01   1.6666667e-01
   1.0465116e-01   5.4000000e-01   5.8000000e-01   1.6666667e-01
   1.1550388e-01   5.2000000e-01   5.8000000e-01   1.6666667e-01
   1.3591731e-01   5.2000000e-01   5.6000000e-01   1.6666667e-01
   1.6020672e-01   5.2000000e-01   5.8000000e-01   1.6666667e-01
   2.0206718e-01   5.0000000e-01   5.8000000e-01   1.6666667e-01
   2.8294574e-01   5.2000000e-01   6.2000000e-01   1.6666667e-01
   4.2196382e-01   5.2000000e-01   7.0000000e-01   1.6666667e-01
   4.9095607e-01   5.2000000e-01   7.2000000e-01   1.6666667e-01
   5.2325581e-01   5.4000000e-01   7.4000000e-01   1.6666667e-01
   4.8940568e-01   5.4000000e-01   7.4000000e-01   1.6666667e-01
   4.5142119e-01   5.6000000e-01   7.4000000e-01   1.6666667e-01
   3.7829457e-01   5.6000000e-01   7.4000000e-01   1.6666667e-01
   3.2454780e-01   5.6000000e-01   7.4000000e-01   1.6666667e-01
   2.7674419e-01   5.8000000e-01   7.4000000e-01   1.6666667e-01
