   5.2000000e+01
   0.0000000e+00   3.1578947e-01   3.3333333e-01   0.0000000e+00
   1.3372957e-03   3.1578947e-01   3.3333333e-01   0.0000000e+00
   1.6196137e-02   3.1578947e-01   3.3333333e-01   0.0000000e+00
   8.4843982e-02   3.1578947e-01   3.3333333e-01   1.6666667e-01
   1.6909361e-01   2.9824561e-01   4.3859649e-01   1.6666667e-01
   2.2927192e-01   2.9824561e-01   4.5614035e-01   1.6666667e-01
   2.9078752e-01   2.9824561e-01   4.7368421e-01   1.6666667e-01
   3.8306092e-01   2.6315789e-01   5.0877193e-01   1.6666667e-01
   5.0356612e-01   2.4561404e-01   5.4385965e-01   1.6666667e-01
   6.1396731e-01   2.1052632e-01   5.7894737e-01   1.6666667e-01
   7.3432392e-01   1.7543860e-01   5.9649123e-01   1.6666667e-01
   8.4561664e-01   1.0526316e-01   6.1403509e-01   1.6666667e-01
   9.5572065e-01   7.0175439e-02   6.3157895e-01   1.6666667e-01
   1.0000000e+00   5.2631579e-02   6.3157895e-01   1.6666667e-01
   9.6404160e-01   3.5087719e-02   6.4912281e-01   1.6666667e-01
   8.8618128e-01   1.7543860e-02   6.4912281e-01   1.6666667e-01
   7.8722140e-01   1.7543860e-02   6.4912281e-01   1.6666667e-01
   6.5111441e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   5.0074294e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   3.3833581e-01   1.7543860e-02   6.6666667e-01   5.0000000e-01
   2.4754829e-01   1.7543860e-02   6.6666667e-01   5.0000000e-01
   1.6478455e-01   3.5087719e-02   6.6666667e-01   5.0000000e-01
   1.0653789e-01   5.2631579e-02   6.6666667e-01   3.3333333e-01
   6.6121842e-02   6.1403509e-01   6.6666667e-01   1.6666667e-01
   5.0965825e-02   6.1403509e-01   6.6666667e-01   1.6666667e-01
   4.8885587e-02   6.1403509e-01   6.6666667e-01   1.6666667e-01
   4.8142645e-02   6.1403509e-01   6.4912281e-01   1.6666667e-01
   4.7696880e-02   5.9649123e-01   6.4912281e-01   1.6666667e-01
   5.8098068e-02   5.7894737e-01   6.4912281e-01   1.6666667e-01
   7.1025260e-02   5.6140351e-01   6.3157895e-01   1.6666667e-01
   1.1173848e-01   5.4385965e-01   6.3157895e-01   1.6666667e-01
   1.6210996e-01   5.0877193e-01   6.1403509e-01   1.6666667e-01
   2.2273403e-01   4.9122807e-01   6.1403509e-01   1.6666667e-01
   2.7310550e-01   4.7368421e-01   6.3157895e-01   1.6666667e-01
   3.1589896e-01   4.5614035e-01   6.4912281e-01   1.6666667e-01
   3.5289747e-01   4.5614035e-01   6.4912281e-01   1.6666667e-01
   3.6909361e-01   4.3859649e-01   6.6666667e-01   1.6666667e-01
   3.4219911e-01   4.3859649e-01   6.6666667e-01   1.6666667e-01
   2.9910847e-01   4.3859649e-01   6.6666667e-01   1.6666667e-01
   2.6092125e-01   4.5614035e-01   6.8421053e-01   1.6666667e-01
   2.0891530e-01   4.5614035e-01   6.8421053e-01   1.6666667e-01
   1.6240713e-01   4.5614035e-01   6.8421053e-01   3.3333333e-01
   1.1426449e-01   4.7368421e-01   6.8421053e-01   3.3333333e-01
   7.8900446e-02   4.7368421e-01   6.8421053e-01   3.3333333e-01
   8.6181278e-02   4.7368421e-01   6.8421053e-01   3.3333333e-01
   9.5393759e-02   4.9122807e-01   6.8421053e-01   3.3333333e-01
   1.1857355e-01   5.0877193e-01   6.6666667e-01   3.3333333e-01
   1.2763744e-01   5.2631579e-01   6.6666667e-01   1.6666667e-01
   1.1783061e-01   5.2631579e-01   6.4912281e-01   1.6666667e-01
   8.5735513e-02   5.6140351e-01   6.3157895e-01   1.6666667e-01
   5.3491828e-02   5.9649123e-01   6.1403509e-01   1.6666667e-01
   2.1693908e-02   5.9649123e-01   6.1403509e-01   0.0000000e+00
