   1.3400000e+02
   3.1371821e-02   4.2222222e-01   5.3333333e-01   0.0000000e+00
   1.0673844e-01   4.2222222e-01   5.3333333e-01   1.6666667e-01
   2.4243549e-01   3.1111111e-01   5.3333333e-01   1.6666667e-01
   3.9075552e-01   2.6666667e-01   5.3333333e-01   1.6666667e-01
   4.9916466e-01   2.4444444e-01   5.5555556e-01   1.6666667e-01
   5.7397438e-01   2.2222222e-01   5.7777778e-01   1.6666667e-01
   6.5416744e-01   1.7777778e-01   5.7777778e-01   1.6666667e-01
   7.1449787e-01   1.3333333e-01   6.0000000e-01   1.6666667e-01
   7.5478003e-01   1.3333333e-01   6.2222222e-01   1.6666667e-01
   7.6201968e-01   1.1111111e-01   6.2222222e-01   1.6666667e-01
   7.1431223e-01   1.1111111e-01   6.4444444e-01   1.6666667e-01
   6.1425654e-01   1.3333333e-01   6.4444444e-01   1.6666667e-01
   5.1160200e-01   1.7777778e-01   6.4444444e-01   1.6666667e-01
   4.2806757e-01   2.0000000e-01   6.6666667e-01   1.6666667e-01
   3.6550956e-01   1.7777778e-01   6.6666667e-01   3.3333333e-01
   3.1501764e-01   1.5555556e-01   6.6666667e-01   3.3333333e-01
   2.6823835e-01   1.5555556e-01   6.6666667e-01   3.3333333e-01
   2.4707629e-01   1.5555556e-01   6.8888889e-01   3.3333333e-01
   2.4614813e-01   1.3333333e-01   6.8888889e-01   3.3333333e-01
   2.9329868e-01   1.3333333e-01   6.8888889e-01   5.0000000e-01
   3.6773714e-01   4.4444444e-02   6.8888889e-01   5.0000000e-01
   4.0170782e-01   0.0000000e+00   6.8888889e-01   3.3333333e-01
   3.9056989e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   3.3432337e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   2.7956191e-01   2.2222222e-02   6.4444444e-01   3.3333333e-01
   2.1217746e-01   4.4444444e-01   6.2222222e-01   1.6666667e-01
   1.4330796e-01   4.6666667e-01   6.0000000e-01   1.6666667e-01
   1.0451086e-01   4.8888889e-01   5.7777778e-01   1.6666667e-01
   6.9240765e-02   5.1111111e-01   5.7777778e-01   1.6666667e-01
   4.8078708e-02   5.3333333e-01   5.7777778e-01   1.6666667e-01
   3.5455727e-02   5.3333333e-01   5.7777778e-01   1.6666667e-01
   2.5802859e-02   5.5555556e-01   5.7777778e-01   1.6666667e-01
   2.1533321e-02   5.5555556e-01   5.7777778e-01   1.6666667e-01
   1.5036198e-02   5.5555556e-01   5.7777778e-01   1.6666667e-01
   9.0959718e-03   5.7777778e-01   5.7777778e-01   1.6666667e-01
   7.2396510e-03   5.7777778e-01   5.7777778e-01   1.6666667e-01
   5.1976982e-03   5.7777778e-01   5.7777778e-01   1.6666667e-01
   3.8982736e-03   5.7222222e-01   5.7777778e-01   0.0000000e+00
   3.1557453e-03   5.6666667e-01   5.7777778e-01   0.0000000e+00
   4.8264340e-03   5.6111111e-01   5.7777778e-01   0.0000000e+00
   3.0629293e-02   5.5555556e-01   5.7777778e-01   1.6666667e-01
   9.2816039e-02   5.1111111e-01   5.7777778e-01   1.6666667e-01
   1.6205680e-01   4.4444444e-01   6.0000000e-01   1.6666667e-01
   2.1978838e-01   4.0000000e-01   6.0000000e-01   1.6666667e-01
   2.5041767e-01   3.7777778e-01   6.2222222e-01   1.6666667e-01
   2.5895675e-01   3.5555556e-01   6.2222222e-01   1.6666667e-01
   2.5338779e-01   3.3333333e-01   6.2222222e-01   1.6666667e-01
   2.4243549e-01   3.3333333e-01   6.4444444e-01   3.3333333e-01
   2.2851309e-01   3.3333333e-01   6.4444444e-01   3.3333333e-01
   2.1570447e-01   3.5555556e-01   6.6666667e-01   3.3333333e-01
   2.1329126e-01   3.5555556e-01   6.6666667e-01   3.3333333e-01
   2.1347689e-01   3.5555556e-01   6.6666667e-01   5.0000000e-01
   2.0939298e-01   3.7777778e-01   6.6666667e-01   3.3333333e-01
   2.0103954e-01   3.7777778e-01   6.8888889e-01   3.3333333e-01
   1.8154817e-01   4.0000000e-01   6.8888889e-01   3.3333333e-01
   1.5704474e-01   4.2222222e-01   6.8888889e-01   3.3333333e-01
   1.3068498e-01   4.6666667e-01   6.8888889e-01   3.3333333e-01
   1.0878040e-01   6.2222222e-01   6.8888889e-01   1.6666667e-01
   8.3163171e-02   6.2222222e-01   6.8888889e-01   1.6666667e-01
   7.3510303e-02   6.0000000e-01   6.8888889e-01   1.6666667e-01
   7.4809727e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   7.8522369e-02   5.7777778e-01   6.6666667e-01   1.6666667e-01
   8.3720067e-02   5.7777778e-01   6.6666667e-01   1.6666667e-01
   8.5390756e-02   5.7777778e-01   6.6666667e-01   1.6666667e-01
   8.6318916e-02   5.5555556e-01   6.4444444e-01   1.6666667e-01
   8.8175237e-02   5.3333333e-01   6.4444444e-01   1.6666667e-01
   1.0673844e-01   5.1111111e-01   6.2222222e-01   1.6666667e-01
   1.6855393e-01   3.7777778e-01   6.2222222e-01   1.6666667e-01
   2.4057917e-01   3.5555556e-01   6.0000000e-01   1.6666667e-01
   2.9608316e-01   3.5555556e-01   5.7777778e-01   1.6666667e-01
   3.2040097e-01   3.5555556e-01   5.7777778e-01   1.6666667e-01
   3.4007797e-01   3.5555556e-01   6.0000000e-01   1.6666667e-01
   3.7404864e-01   3.5555556e-01   6.2222222e-01   1.6666667e-01
   3.9613885e-01   3.5555556e-01   6.4444444e-01   1.6666667e-01
   3.9298311e-01   3.7777778e-01   6.6666667e-01   1.6666667e-01
   3.6383887e-01   4.0000000e-01   6.8888889e-01   1.6666667e-01
   3.1613143e-01   4.4444444e-01   6.8888889e-01   1.6666667e-01
   2.4670503e-01   4.6666667e-01   6.8888889e-01   1.6666667e-01
   1.8321886e-01   4.8888889e-01   6.6666667e-01   1.6666667e-01
   1.2622981e-01   5.1111111e-01   6.6666667e-01   1.6666667e-01
   7.6480416e-02   5.5555556e-01   6.4444444e-01   1.6666667e-01
   3.8982736e-02   6.0000000e-01   6.2222222e-01   1.6666667e-01
   1.3365510e-02   5.9722222e-01   6.1944444e-01   0.0000000e+00
   0.0000000e+00   5.9444444e-01   6.1666667e-01   0.0000000e+00
   2.0419528e-03   5.9166667e-01   6.1388889e-01   0.0000000e+00
   7.2396510e-03   5.8888889e-01   6.1111111e-01   0.0000000e+00
   1.2437349e-02   5.8611111e-01   6.0833333e-01   0.0000000e+00
   1.7635047e-02   5.8333333e-01   6.0555556e-01   0.0000000e+00
   2.5988491e-02   5.8055556e-01   6.0277778e-01   0.0000000e+00
   3.9725265e-02   5.7777778e-01   6.0000000e-01   1.6666667e-01
   5.1976982e-02   5.5555556e-01   6.0000000e-01   1.6666667e-01
   6.6827548e-02   5.1111111e-01   5.7777778e-01   1.6666667e-01
   9.0959718e-02   4.8888889e-01   5.7777778e-01   1.6666667e-01
   1.1286430e-01   4.0000000e-01   5.5555556e-01   1.6666667e-01
   1.4999072e-01   3.5555556e-01   5.1111111e-01   1.6666667e-01
   2.4503434e-01   2.2222222e-01   4.6666667e-01   1.6666667e-01
   3.9019863e-01   6.6666667e-02   4.6666667e-01   1.6666667e-01
   4.9860776e-01   6.6666667e-02   4.4444444e-01   1.6666667e-01
   5.3740486e-01   6.6666667e-02   4.2222222e-01   1.6666667e-01
   6.0033414e-01   6.6666667e-02   4.6666667e-01   3.3333333e-01
   7.5013922e-01   6.6666667e-02   6.6666667e-01   1.6666667e-01
   9.2073510e-01   6.6666667e-02   6.8888889e-01   1.6666667e-01
   1.0000000e+00   8.8888889e-02   7.1111111e-01   1.6666667e-01
   9.8570633e-01   1.1111111e-01   7.3333333e-01   1.6666667e-01
   9.4523854e-01   1.3333333e-01   7.3333333e-01   1.6666667e-01
   8.9790236e-01   1.5555556e-01   7.3333333e-01   1.6666667e-01
   8.3163171e-01   2.0000000e-01   7.5555556e-01   1.6666667e-01
   7.2266568e-01   2.4444444e-01   7.5555556e-01   1.6666667e-01
   5.8678300e-01   2.8888889e-01   7.5555556e-01   1.6666667e-01
