   4.6000000e+01
   2.0641985e-02   3.6781609e-01   3.7931034e-01   1.6666667e-01
   6.5902850e-02   3.3333333e-01   3.9080460e-01   1.6666667e-01
   1.1476186e-01   3.1034483e-01   4.0229885e-01   1.6666667e-01
   1.6418900e-01   2.8735632e-01   4.1379310e-01   1.6666667e-01
   1.9515197e-01   2.7586207e-01   4.1379310e-01   1.6666667e-01
   2.1569927e-01   2.6436782e-01   4.2528736e-01   1.6666667e-01
   2.2175930e-01   2.5287356e-01   4.2528736e-01   1.6666667e-01
   2.2374775e-01   2.5287356e-01   4.2528736e-01   1.6666667e-01
   2.0973393e-01   2.4137931e-01   4.3678161e-01   1.6666667e-01
   1.9250071e-01   2.4137931e-01   4.3678161e-01   3.3333333e-01
   1.6949153e-01   2.4137931e-01   4.3678161e-01   3.3333333e-01
   1.5121674e-01   2.4137931e-01   4.3678161e-01   3.3333333e-01
   1.3748698e-01   2.4137931e-01   4.3678161e-01   3.3333333e-01
   1.2205284e-01   2.5287356e-01   4.3678161e-01   3.3333333e-01
   1.1305748e-01   2.5287356e-01   4.3678161e-01   3.3333333e-01
   1.1400436e-01   2.5287356e-01   4.2528736e-01   3.3333333e-01
   1.1504592e-01   2.6436782e-01   4.1379310e-01   3.3333333e-01
   1.0112679e-01   2.6436782e-01   4.0229885e-01   3.3333333e-01
   8.7112963e-02   2.7586207e-01   3.3333333e-01   1.6666667e-01
   5.9274690e-02   2.7586207e-01   3.2183908e-01   1.6666667e-01
   3.8064577e-02   2.7586207e-01   3.1034483e-01   1.6666667e-01
   2.2630433e-02   2.7586207e-01   3.1034483e-01   1.6666667e-01
   1.6191649e-02   2.8735632e-01   2.9885057e-01   1.6666667e-01
   1.2025376e-02   2.8735632e-01   2.9885057e-01   1.6666667e-01
   6.7228482e-03   2.7011494e-01   2.8160920e-01   0.0000000e+00
   6.2494082e-03   2.5287356e-01   2.6436782e-01   1.6666667e-01
   2.6039201e-02   2.4137931e-01   2.7586207e-01   1.6666667e-01
   9.7812707e-02   2.4137931e-01   6.3218391e-01   5.0000000e-01
   3.3027175e-01   2.0689655e-01   6.4367816e-01   3.3333333e-01
   6.7436796e-01   5.7471264e-02   6.5517241e-01   1.6666667e-01
   9.2519648e-01   3.4482759e-02   6.6666667e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.7415018e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.2974150e-01   0.0000000e+00   6.7816092e-01   1.6666667e-01
   8.6838368e-01   0.0000000e+00   6.7816092e-01   1.6666667e-01
   7.5418994e-01   0.0000000e+00   6.7816092e-01   5.0000000e-01
   5.7248367e-01   0.0000000e+00   6.7816092e-01   5.0000000e-01
   4.0223464e-01   3.3333333e-01   6.7816092e-01   1.6666667e-01
   2.8141275e-01   3.4482759e-01   6.7816092e-01   1.6666667e-01
   1.9183789e-01   3.5632184e-01   6.6666667e-01   5.0000000e-01
   1.0993277e-01   3.5632184e-01   3.9080460e-01   1.6666667e-01
   2.1399489e-02   3.5632184e-01   3.7931034e-01   1.6666667e-01
   1.0605056e-02   3.6781609e-01   3.7931034e-01   1.6666667e-01
   6.3440962e-03   3.6781609e-01   3.6781609e-01   1.6666667e-01
   3.5981441e-03   3.6781609e-01   3.6781609e-01   0.0000000e+00
   0.0000000e+00   3.6781609e-01   3.6781609e-01   0.0000000e+00
