   1.9000000e+02
   2.0089589e-02   5.6862745e-01   6.2745098e-01   0.0000000e+00
   6.8956156e-02   5.6862745e-01   6.2745098e-01   1.6666667e-01
   1.1660106e-01   5.4901961e-01   6.4705882e-01   1.6666667e-01
   1.5053617e-01   5.4901961e-01   6.4705882e-01   1.6666667e-01
   1.7062576e-01   5.4901961e-01   6.6666667e-01   1.6666667e-01
   1.7103298e-01   5.4901961e-01   6.6666667e-01   1.6666667e-01
   1.6886114e-01   5.6862745e-01   6.8627451e-01   1.6666667e-01
   1.4442785e-01   5.8823529e-01   6.8627451e-01   1.6666667e-01
   1.2311660e-01   6.0784314e-01   6.8627451e-01   1.6666667e-01
   1.1863717e-01   6.2745098e-01   7.0588235e-01   1.6666667e-01
   1.1117144e-01   6.4705882e-01   7.0588235e-01   1.6666667e-01
   1.6614633e-01   3.3333333e-01   7.0588235e-01   3.3333333e-01
   2.1338401e-01   2.9411765e-01   7.0588235e-01   3.3333333e-01
   2.5600652e-01   2.9411765e-01   7.0588235e-01   3.3333333e-01
   2.8695534e-01   2.7450980e-01   7.0588235e-01   3.3333333e-01
   3.7410072e-01   2.7450980e-01   7.0588235e-01   1.6666667e-01
   4.0206326e-01   2.7450980e-01   7.0588235e-01   1.6666667e-01
   3.7152165e-01   2.9411765e-01   7.0588235e-01   3.3333333e-01
   2.8899145e-01   4.3137255e-01   6.8627451e-01   1.6666667e-01
   2.0415366e-01   4.7058824e-01   6.6666667e-01   1.6666667e-01
   1.4388489e-01   4.9019608e-01   6.6666667e-01   1.6666667e-01
   8.7416859e-02   5.4901961e-01   6.2745098e-01   1.6666667e-01
   3.4885299e-02   5.4600302e-01   6.2141780e-01   0.0000000e+00
   0.0000000e+00   5.4298643e-01   6.1538462e-01   0.0000000e+00
   6.7870232e-04   5.3996983e-01   6.0935143e-01   0.0000000e+00
   6.7870232e-04   5.3695324e-01   6.0331825e-01   0.0000000e+00
   6.7870232e-04   5.3393665e-01   5.9728507e-01   0.0000000e+00
   6.7870232e-04   5.3092006e-01   5.9125189e-01   0.0000000e+00
   6.7870232e-04   5.2790347e-01   5.8521870e-01   0.0000000e+00
   6.7870232e-04   5.2488688e-01   5.7918552e-01   0.0000000e+00
   6.7870232e-04   5.2187029e-01   5.7315234e-01   0.0000000e+00
   6.7870232e-04   5.1885370e-01   5.6711916e-01   0.0000000e+00
   6.7870232e-04   5.1583710e-01   5.6108597e-01   0.0000000e+00
   1.3574046e-03   5.1282051e-01   5.5505279e-01   0.0000000e+00
   3.2577711e-02   5.0980392e-01   5.4901961e-01   1.6666667e-01
   9.0946111e-02   4.9019608e-01   5.6862745e-01   1.6666667e-01
   1.3234695e-01   4.7058824e-01   5.8823529e-01   1.6666667e-01
   1.7469798e-01   4.7058824e-01   6.0784314e-01   1.6666667e-01
   2.0958328e-01   4.3137255e-01   6.2745098e-01   1.6666667e-01
   2.2953713e-01   4.3137255e-01   6.4705882e-01   1.6666667e-01
   2.3184471e-01   4.1176471e-01   6.6666667e-01   1.6666667e-01
   2.1867789e-01   3.9215686e-01   6.6666667e-01   3.3333333e-01
   2.0591828e-01   3.9215686e-01   6.6666667e-01   3.3333333e-01
   2.0564680e-01   3.9215686e-01   6.6666667e-01   3.3333333e-01
   2.1297679e-01   3.9215686e-01   6.6666667e-01   3.3333333e-01
   2.1609882e-01   3.7254902e-01   6.6666667e-01   3.3333333e-01
   2.2722954e-01   3.7254902e-01   6.6666667e-01   3.3333333e-01
   2.8030406e-01   3.7254902e-01   6.6666667e-01   1.6666667e-01
   3.2197638e-01   3.9215686e-01   6.6666667e-01   1.6666667e-01
   3.2238360e-01   3.9215686e-01   6.8627451e-01   1.6666667e-01
   2.9455681e-01   3.9215686e-01   6.8627451e-01   1.6666667e-01
   2.5505633e-01   4.1176471e-01   6.8627451e-01   3.3333333e-01
   2.2220714e-01   4.3137255e-01   6.8627451e-01   3.3333333e-01
   1.7157595e-01   4.5098039e-01   6.8627451e-01   3.3333333e-01
   1.1293607e-01   4.9019608e-01   6.6666667e-01   3.3333333e-01
   6.5019682e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   5.4703407e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   4.5744536e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   4.3708429e-02   6.2745098e-01   6.4705882e-01   1.6666667e-01
   4.0857880e-02   6.2745098e-01   6.4705882e-01   1.6666667e-01
   3.8007330e-02   6.0784314e-01   6.4705882e-01   1.6666667e-01
   3.6514185e-02   6.0784314e-01   6.2745098e-01   1.6666667e-01
   2.8369757e-02   6.0784314e-01   6.0784314e-01   1.6666667e-01
   4.0450658e-02   5.8823529e-01   6.0784314e-01   1.6666667e-01
   3.9500475e-02   5.4901961e-01   5.8823529e-01   1.6666667e-01
   4.9545269e-02   5.4901961e-01   5.8823529e-01   1.6666667e-01
   4.6287498e-02   5.2941176e-01   5.8823529e-01   1.6666667e-01
   5.8096919e-02   5.0980392e-01   5.6862745e-01   1.6666667e-01
   6.9227637e-02   5.0980392e-01   5.6862745e-01   1.6666667e-01
   6.5969866e-02   4.9019608e-01   5.4901961e-01   1.6666667e-01
   7.3299851e-02   4.9019608e-01   5.4901961e-01   1.6666667e-01
   7.5064477e-02   4.7058824e-01   5.4901961e-01   1.6666667e-01
   7.4792996e-02   4.7058824e-01   5.2941176e-01   1.6666667e-01
   6.9906339e-02   4.7058824e-01   5.2941176e-01   1.6666667e-01
   6.2712094e-02   4.7058824e-01   5.0980392e-01   1.6666667e-01
   6.8548934e-02   4.5098039e-01   5.0980392e-01   1.6666667e-01
   8.9452966e-02   4.5098039e-01   5.0980392e-01   1.6666667e-01
   1.6356726e-01   4.5098039e-01   6.6666667e-01   3.3333333e-01
   2.7188815e-01   4.5098039e-01   6.6666667e-01   1.6666667e-01
   3.4559522e-01   4.5098039e-01   6.8627451e-01   1.6666667e-01
   3.5441835e-01   4.5098039e-01   6.8627451e-01   1.6666667e-01
   3.4573096e-01   4.7058824e-01   6.8627451e-01   1.6666667e-01
   3.3351432e-01   4.7058824e-01   6.8627451e-01   1.6666667e-01
   3.1138862e-01   4.7058824e-01   6.8627451e-01   1.6666667e-01
   2.8016832e-01   4.9019608e-01   6.8627451e-01   1.6666667e-01
   2.3564545e-01   5.0980392e-01   6.8627451e-01   1.6666667e-01
   1.9926700e-01   5.0980392e-01   6.6666667e-01   1.6666667e-01
   1.6519614e-01   5.2941176e-01   6.4705882e-01   1.6666667e-01
   1.3234695e-01   5.2941176e-01   6.2745098e-01   1.6666667e-01
   1.0343423e-01   5.2941176e-01   6.0784314e-01   1.6666667e-01
   7.7236324e-02   5.2941176e-01   6.0784314e-01   1.6666667e-01
   4.2079544e-02   5.4901961e-01   5.8823529e-01   1.6666667e-01
   1.1130718e-02   5.2941176e-01   5.6078431e-01   0.0000000e+00
   7.0585041e-03   5.0980392e-01   5.3333333e-01   0.0000000e+00
   7.1942446e-03   4.9019608e-01   5.0588235e-01   0.0000000e+00
   1.3031085e-02   4.7058824e-01   4.7843137e-01   0.0000000e+00
   3.1763269e-02   4.5098039e-01   4.5098039e-01   1.6666667e-01
   5.4024705e-02   4.3137255e-01   4.7058824e-01   1.6666667e-01
   7.8729469e-02   4.3137255e-01   4.7058824e-01   1.6666667e-01
   1.0506312e-01   4.3137255e-01   4.9019608e-01   1.6666667e-01
   1.5216506e-01   4.1176471e-01   5.2941176e-01   1.6666667e-01
   2.0211755e-01   4.3137255e-01   5.6862745e-01   1.6666667e-01
   2.3863174e-01   4.3137255e-01   5.8823529e-01   1.6666667e-01
   2.4392561e-01   4.3137255e-01   5.8823529e-01   1.6666667e-01
   2.4799783e-01   4.3137255e-01   6.0784314e-01   1.6666667e-01
   2.2682232e-01   4.5098039e-01   6.0784314e-01   1.6666667e-01
   2.1351975e-01   4.7058824e-01   6.2745098e-01   1.6666667e-01
   1.8528573e-01   4.9019608e-01   6.2745098e-01   1.6666667e-01
   1.5868060e-01   5.0980392e-01   6.4705882e-01   1.6666667e-01
   1.2759604e-01   5.4901961e-01   6.4705882e-01   1.6666667e-01
   1.0709923e-01   5.8823529e-01   6.4705882e-01   1.6666667e-01
   8.8774264e-02   6.0784314e-01   6.4705882e-01   1.6666667e-01
   7.7643546e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   7.9272431e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   8.3344645e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   8.5516492e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   8.2394462e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   8.1851500e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   7.6150400e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   7.1263744e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   6.7327270e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   6.2712094e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   5.7146735e-02   6.0784314e-01   6.4705882e-01   1.6666667e-01
   4.4658613e-02   6.0784314e-01   6.4705882e-01   1.6666667e-01
   3.1899009e-02   6.0784314e-01   6.2745098e-01   1.6666667e-01
   2.2804398e-02   6.2745098e-01   6.2745098e-01   1.6666667e-01
   6.3798018e-03   6.1904762e-01   6.2464986e-01   0.0000000e+00
   5.4296186e-04   6.1064426e-01   6.2184874e-01   0.0000000e+00
   6.7870232e-04   6.0224090e-01   6.1904762e-01   0.0000000e+00
   6.7870232e-04   5.9383754e-01   6.1624650e-01   0.0000000e+00
   6.7870232e-04   5.8543417e-01   6.1344538e-01   0.0000000e+00
   6.7870232e-04   5.7703081e-01   6.1064426e-01   0.0000000e+00
   6.7870232e-04   5.6862745e-01   6.0784314e-01   0.0000000e+00
   6.7870232e-04   5.6022409e-01   6.0504202e-01   0.0000000e+00
   6.7870232e-04   5.5182073e-01   6.0224090e-01   0.0000000e+00
   6.7870232e-04   5.4341737e-01   5.9943978e-01   0.0000000e+00
   6.7870232e-04   5.3501401e-01   5.9663866e-01   0.0000000e+00
   1.0859237e-03   5.2661064e-01   5.9383754e-01   0.0000000e+00
   2.2125696e-02   5.1820728e-01   5.9103641e-01   0.0000000e+00
   8.4973531e-02   5.0980392e-01   5.8823529e-01   1.6666667e-01
   1.5963079e-01   4.9019608e-01   6.0784314e-01   1.6666667e-01
   2.1596308e-01   4.7058824e-01   6.2745098e-01   1.6666667e-01
   2.5451337e-01   4.7058824e-01   6.2745098e-01   1.6666667e-01
   2.9021311e-01   4.5098039e-01   6.4705882e-01   1.6666667e-01
   3.0270124e-01   4.5098039e-01   6.4705882e-01   1.6666667e-01
   3.0405864e-01   4.3137255e-01   6.6666667e-01   1.6666667e-01
   3.0093661e-01   4.3137255e-01   6.6666667e-01   1.6666667e-01
   2.7921813e-01   4.1176471e-01   6.6666667e-01   1.6666667e-01
   2.5926429e-01   4.1176471e-01   6.8627451e-01   3.3333333e-01
   2.2750102e-01   4.1176471e-01   6.8627451e-01   3.3333333e-01
   2.0849735e-01   4.1176471e-01   6.8627451e-01   3.3333333e-01
   1.9818108e-01   4.1176471e-01   6.8627451e-01   3.3333333e-01
   1.8623592e-01   4.1176471e-01   6.8627451e-01   3.3333333e-01
   1.7768427e-01   4.1176471e-01   6.8627451e-01   3.3333333e-01
   1.7605538e-01   4.1176471e-01   6.8627451e-01   3.3333333e-01
   1.8311389e-01   4.3137255e-01   6.8627451e-01   3.3333333e-01
   1.9152980e-01   4.3137255e-01   6.8627451e-01   3.3333333e-01
   2.3184471e-01   4.3137255e-01   6.8627451e-01   3.3333333e-01
   2.9292792e-01   4.3137255e-01   6.6666667e-01   1.6666667e-01
   3.5224650e-01   4.1176471e-01   6.6666667e-01   1.6666667e-01
   4.0912176e-01   3.5294118e-01   6.6666667e-01   1.6666667e-01
   4.7807792e-01   3.3333333e-01   6.4705882e-01   1.6666667e-01
   5.4635537e-01   2.5490196e-01   6.4705882e-01   1.6666667e-01
   6.4598887e-01   2.1568627e-01   6.4705882e-01   1.6666667e-01
   7.6761233e-01   9.8039216e-02   6.4705882e-01   1.6666667e-01
   8.9357948e-01   3.9215686e-02   6.4705882e-01   1.6666667e-01
   9.7461653e-01   1.9607843e-02   6.4705882e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.8140356e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.1285462e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   7.8132211e-01   0.0000000e+00   6.8627451e-01   1.6666667e-01
   6.1992670e-01   0.0000000e+00   6.8627451e-01   3.3333333e-01
   4.4495724e-01   0.0000000e+00   6.8627451e-01   3.3333333e-01
   2.8030406e-01   3.9215686e-02   6.8627451e-01   5.0000000e-01
   1.3288991e-01   5.8823529e-02   6.8627451e-01   3.3333333e-01
   3.8007330e-02   6.4705882e-01   6.8627451e-01   1.6666667e-01
   3.3527895e-02   6.6666667e-01   6.8627451e-01   1.6666667e-01
   3.1899009e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   3.8550292e-02   6.4705882e-01   6.6666667e-01   1.6666667e-01
   4.0993620e-02   6.4705882e-01   6.6666667e-01   1.6666667e-01
   3.7328628e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   3.7192887e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   3.3935116e-02   6.4705882e-01   6.4705882e-01   1.6666667e-01
   3.7328628e-02   6.4705882e-01   6.4705882e-01   1.6666667e-01
   3.7057147e-02   6.1764706e-01   6.2745098e-01   0.0000000e+00
   4.0586399e-02   5.8823529e-01   6.0784314e-01   1.6666667e-01
   4.5473056e-02   5.8823529e-01   6.0784314e-01   1.6666667e-01
   4.5880277e-02   5.8823529e-01   6.0784314e-01   1.6666667e-01
   3.6785666e-02   5.8823529e-01   6.0784314e-01   1.6666667e-01
   2.5926429e-02   6.0784314e-01   6.0784314e-01   1.6666667e-01
