   2.2500000e+02
   2.8638991e-02   2.1428571e-01   2.3214286e-01   0.0000000e+00
   3.1266421e-02   2.1428571e-01   2.3214286e-01   0.0000000e+00
   3.8097740e-02   2.1428571e-01   2.3214286e-01   1.6666667e-01
   3.5470310e-02   2.3214286e-01   2.3214286e-01   1.6666667e-01
   2.9033106e-02   2.5099206e-01   2.5198413e-01   0.0000000e+00
   3.1660536e-02   2.6984127e-01   2.7182540e-01   0.0000000e+00
   2.4040988e-02   2.8869048e-01   2.9166667e-01   0.0000000e+00
   1.6815554e-02   3.0753968e-01   3.1150794e-01   0.0000000e+00
   1.1560694e-02   3.2638889e-01   3.3134921e-01   0.0000000e+00
   1.1429322e-02   3.4523810e-01   3.5119048e-01   0.0000000e+00
   1.0903836e-02   3.6408730e-01   3.7103175e-01   0.0000000e+00
   1.0378350e-02   3.8293651e-01   3.9087302e-01   0.0000000e+00
   9.8528639e-03   4.0178571e-01   4.1071429e-01   0.0000000e+00
   9.3273778e-03   4.2063492e-01   4.3055556e-01   0.0000000e+00
   8.8018917e-03   4.3948413e-01   4.5039683e-01   0.0000000e+00
   8.1450342e-03   4.5833333e-01   4.7023810e-01   0.0000000e+00
   7.6195481e-03   4.7718254e-01   4.9007937e-01   0.0000000e+00
   7.0940620e-03   4.9603175e-01   5.0992063e-01   0.0000000e+00
   6.5685759e-03   5.1488095e-01   5.2976190e-01   0.0000000e+00
   4.9921177e-03   5.3373016e-01   5.4960317e-01   0.0000000e+00
   1.0772465e-02   5.5257937e-01   5.6944444e-01   0.0000000e+00
   4.3221230e-02   5.7142857e-01   5.8928571e-01   1.6666667e-01
   1.2283237e-01   5.0000000e-01   6.0714286e-01   1.6666667e-01
   2.3410405e-01   4.6428571e-01   6.2500000e-01   1.6666667e-01
   3.2369942e-01   4.2857143e-01   6.4285714e-01   1.6666667e-01
   3.7913820e-01   4.1071429e-01   6.4285714e-01   1.6666667e-01
   4.1460851e-01   3.9285714e-01   6.6071429e-01   1.6666667e-01
   4.2222806e-01   3.9285714e-01   6.6071429e-01   1.6666667e-01
   4.1040462e-01   3.9285714e-01   6.6071429e-01   1.6666667e-01
   3.8242249e-01   3.7500000e-01   6.7857143e-01   1.6666667e-01
   3.4563847e-01   3.7500000e-01   6.7857143e-01   1.6666667e-01
   2.9952706e-01   3.7500000e-01   6.7857143e-01   3.3333333e-01
   2.4947451e-01   3.7500000e-01   6.9642857e-01   3.3333333e-01
   2.1505518e-01   3.7500000e-01   6.9642857e-01   3.3333333e-01
   1.8956910e-01   3.7500000e-01   6.9642857e-01   3.3333333e-01
   1.6776143e-01   3.7500000e-01   6.9642857e-01   3.3333333e-01
   1.5212822e-01   3.7500000e-01   6.9642857e-01   3.3333333e-01
   1.5002627e-01   3.7500000e-01   6.9642857e-01   3.3333333e-01
   1.5225959e-01   3.9285714e-01   6.7857143e-01   3.3333333e-01
   1.5252233e-01   3.9285714e-01   6.7857143e-01   3.3333333e-01
   1.7958487e-01   3.9285714e-01   6.7857143e-01   3.3333333e-01
   2.6169207e-01   3.9285714e-01   6.6071429e-01   3.3333333e-01
   4.3457698e-01   2.1428571e-01   6.6071429e-01   3.3333333e-01
   5.8657383e-01   1.7857143e-01   5.7142857e-01   1.6666667e-01
   7.0927483e-01   1.2500000e-01   5.8928571e-01   1.6666667e-01
   8.0570152e-01   7.1428571e-02   6.0714286e-01   1.6666667e-01
   8.7506569e-01   5.3571429e-02   6.0714286e-01   1.6666667e-01
   8.8859695e-01   5.3571429e-02   6.2500000e-01   1.6666667e-01
   8.3407777e-01   5.3571429e-02   6.2500000e-01   1.6666667e-01
   7.3896479e-01   5.3571429e-02   6.2500000e-01   1.6666667e-01
   6.1981083e-01   7.1428571e-02   6.4285714e-01   1.6666667e-01
   4.7267472e-01   7.1428571e-02   6.4285714e-01   1.6666667e-01
   3.1949553e-01   8.9285714e-02   6.6071429e-01   5.0000000e-01
   1.4372044e-01   1.0714286e-01   6.6071429e-01   3.3333333e-01
   6.1875985e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   5.7015239e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   5.2942722e-02   6.2500000e-01   6.7857143e-01   1.6666667e-01
   4.8081976e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   4.2564372e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   4.3089858e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   4.2433001e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   4.3089858e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   4.7425118e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   4.8607462e-02   5.8928571e-01   6.4285714e-01   1.6666667e-01
   5.8723069e-02   5.7142857e-01   6.2500000e-01   1.6666667e-01
   7.0021019e-02   5.5357143e-01   6.2500000e-01   1.6666667e-01
   7.8691540e-02   5.5357143e-01   6.2500000e-01   1.6666667e-01
   9.3667893e-02   5.1785714e-01   6.2500000e-01   1.6666667e-01
   1.1692065e-01   5.0000000e-01   6.0714286e-01   1.6666667e-01
   1.4923805e-01   4.8214286e-01   6.0714286e-01   1.6666667e-01
   1.9259065e-01   4.6428571e-01   5.8928571e-01   1.6666667e-01
   2.5315292e-01   4.2857143e-01   5.8928571e-01   1.6666667e-01
   2.9860746e-01   4.1071429e-01   6.0714286e-01   1.6666667e-01
