   1.7500000e+02
   6.8804275e-02   5.6666667e-01   6.0000000e-01   1.6666667e-01
   1.4946560e-01   5.3333333e-01   6.1666667e-01   1.6666667e-01
   2.4983300e-01   5.0000000e-01   6.3333333e-01   1.6666667e-01
   3.2665331e-01   4.8333333e-01   6.5000000e-01   1.6666667e-01
   3.8092852e-01   4.8333333e-01   6.5000000e-01   1.6666667e-01
   4.0230461e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   3.9545758e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   3.7808951e-01   4.6666667e-01   6.8333333e-01   1.6666667e-01
   3.5871743e-01   4.6666667e-01   6.8333333e-01   1.6666667e-01
   3.2882432e-01   4.6666667e-01   7.0000000e-01   1.6666667e-01
   2.9108216e-01   4.6666667e-01   7.0000000e-01   3.3333333e-01
   2.5334001e-01   4.6666667e-01   7.0000000e-01   3.3333333e-01
   2.2394790e-01   4.6666667e-01   7.0000000e-01   3.3333333e-01
   2.0624582e-01   4.6666667e-01   7.0000000e-01   3.3333333e-01
   2.1225785e-01   4.8333333e-01   7.0000000e-01   3.3333333e-01
   2.2127589e-01   4.8333333e-01   7.0000000e-01   3.3333333e-01
   2.4899800e-01   4.8333333e-01   7.0000000e-01   3.3333333e-01
   2.8674015e-01   4.8333333e-01   6.6666667e-01   1.6666667e-01
   4.5006680e-01   1.8333333e-01   6.6666667e-01   3.3333333e-01
   7.2712091e-01   1.8333333e-01   6.5000000e-01   1.6666667e-01
   9.2902472e-01   1.6666667e-01   6.3333333e-01   1.6666667e-01
   9.9482298e-01   1.6666667e-01   6.3333333e-01   1.6666667e-01
   1.0000000e+00   1.6666667e-01   6.5000000e-01   1.6666667e-01
   9.7444890e-01   1.8333333e-01   6.5000000e-01   1.6666667e-01
   8.8259853e-01   1.8333333e-01   6.6666667e-01   1.6666667e-01
   7.6536406e-01   2.0000000e-01   6.6666667e-01   1.6666667e-01
   6.4462258e-01   2.0000000e-01   6.6666667e-01   1.6666667e-01
   5.2271209e-01   2.1666667e-01   6.8333333e-01   1.6666667e-01
   3.9178357e-01   2.3333333e-01   6.8333333e-01   3.3333333e-01
   2.5501002e-01   2.5000000e-01   6.8333333e-01   3.3333333e-01
   1.6716767e-01   2.8333333e-01   6.8333333e-01   3.3333333e-01
   1.2408150e-01   6.3333333e-01   6.8333333e-01   1.6666667e-01
   9.8363393e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   9.1182365e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   8.4001336e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   7.6820307e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   6.8470274e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   5.4108216e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   4.2752171e-02   6.1111111e-01   6.3888889e-01   0.0000000e+00
   4.1750167e-02   5.8888889e-01   6.1111111e-01   0.0000000e+00
   4.4255177e-02   5.6666667e-01   5.8333333e-01   1.6666667e-01
   6.6132265e-02   5.5000000e-01   6.0000000e-01   1.6666667e-01
   1.0571142e-01   5.3333333e-01   6.0000000e-01   1.6666667e-01
   1.5748163e-01   5.0000000e-01   6.0000000e-01   1.6666667e-01
   2.1893788e-01   4.8333333e-01   6.0000000e-01   1.6666667e-01
   2.6870407e-01   4.6666667e-01   6.1666667e-01   1.6666667e-01
   2.9308617e-01   4.6666667e-01   6.1666667e-01   1.6666667e-01
   2.9709419e-01   4.6666667e-01   6.3333333e-01   1.6666667e-01
