   1.7800000e+02
   2.9920089e-02   5.2000000e-01   5.4000000e-01   0.0000000e+00
   7.3592269e-02   5.2000000e-01   5.4000000e-01   1.6666667e-01
   1.2265378e-01   5.0000000e-01   5.6000000e-01   1.6666667e-01
   1.5461810e-01   5.0000000e-01   5.8000000e-01   1.6666667e-01
   1.5684817e-01   5.2000000e-01   6.0000000e-01   1.6666667e-01
   1.4328192e-01   5.2000000e-01   6.0000000e-01   1.6666667e-01
   1.2767144e-01   5.2000000e-01   6.0000000e-01   1.6666667e-01
   1.0648578e-01   5.4000000e-01   6.2000000e-01   1.6666667e-01
   7.7123211e-02   5.8000000e-01   6.2000000e-01   1.6666667e-01
   5.3707489e-02   6.0000000e-01   6.2000000e-01   1.6666667e-01
   3.7911169e-02   6.2000000e-01   6.2000000e-01   1.6666667e-01
   2.4716595e-02   6.1600000e-01   6.1600000e-01   0.0000000e+00
   1.5238803e-02   6.1200000e-01   6.1200000e-01   0.0000000e+00
   1.5238803e-02   6.0800000e-01   6.0800000e-01   0.0000000e+00
   1.5610481e-02   6.0400000e-01   6.0400000e-01   0.0000000e+00
   1.8769745e-02   6.0000000e-01   6.0000000e-01   0.0000000e+00
   2.8247538e-02   5.9600000e-01   5.9600000e-01   0.0000000e+00
   3.1964319e-02   5.9200000e-01   5.9200000e-01   0.0000000e+00
   2.0813975e-02   5.8800000e-01   5.8800000e-01   0.0000000e+00
   1.9698941e-02   5.8400000e-01   5.8400000e-01   0.0000000e+00
   5.7795949e-02   5.8000000e-01   5.8000000e-01   1.6666667e-01
   3.3283776e-01   0.0000000e+00   5.8000000e-01   6.6666667e-01
   7.2142724e-01   0.0000000e+00   6.0000000e-01   1.6666667e-01
   9.6023044e-01   0.0000000e+00   5.8000000e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   5.8000000e-01   1.6666667e-01
   9.2046088e-01   0.0000000e+00   5.6000000e-01   1.6666667e-01
   7.8238246e-01   6.0000000e-02   5.6000000e-01   1.6666667e-01
   6.0026017e-01   1.0000000e-01   5.6000000e-01   1.6666667e-01
   4.5028805e-01   1.6000000e-01   5.4000000e-01   1.6666667e-01
   2.8340457e-01   2.2000000e-01   4.6000000e-01   1.6666667e-01
   1.2302546e-01   2.3733333e-01   4.6400000e-01   0.0000000e+00
   0.0000000e+00   2.5466667e-01   4.6800000e-01   0.0000000e+00
   7.0618844e-03   2.7200000e-01   4.7200000e-01   0.0000000e+00
   7.0618844e-03   2.8933333e-01   4.7600000e-01   0.0000000e+00
   7.0618844e-03   3.0666667e-01   4.8000000e-01   0.0000000e+00
   7.0618844e-03   3.2400000e-01   4.8400000e-01   0.0000000e+00
   7.0618844e-03   3.4133333e-01   4.8800000e-01   0.0000000e+00
   7.0618844e-03   3.5866667e-01   4.9200000e-01   0.0000000e+00
   7.0618844e-03   3.7600000e-01   4.9600000e-01   0.0000000e+00
   7.0618844e-03   3.9333333e-01   5.0000000e-01   0.0000000e+00
   7.0618844e-03   4.1066667e-01   5.0400000e-01   0.0000000e+00
   7.0618844e-03   4.2800000e-01   5.0800000e-01   0.0000000e+00
   6.5043672e-03   4.4533333e-01   5.1200000e-01   0.0000000e+00
   1.0964505e-02   4.6266667e-01   5.1600000e-01   0.0000000e+00
   5.6123397e-02   4.8000000e-01   5.2000000e-01   1.6666667e-01
   1.5461810e-01   4.6000000e-01   5.4000000e-01   1.6666667e-01
   2.7987363e-01   4.2000000e-01   5.6000000e-01   1.6666667e-01
   3.8338599e-01   4.0000000e-01   5.8000000e-01   1.6666667e-01
   4.5326148e-01   3.6000000e-01   6.0000000e-01   1.6666667e-01
   4.7649136e-01   3.6000000e-01   6.0000000e-01   1.6666667e-01
   4.7797807e-01   3.4000000e-01   6.2000000e-01   1.6666667e-01
   4.4266865e-01   3.4000000e-01   6.2000000e-01   1.6666667e-01
   3.9676640e-01   3.4000000e-01   6.2000000e-01   1.6666667e-01
   3.4956328e-01   3.4000000e-01   6.4000000e-01   3.3333333e-01
   3.0161680e-01   3.4000000e-01   6.4000000e-01   3.3333333e-01
   2.6184724e-01   3.4000000e-01   6.4000000e-01   3.3333333e-01
   2.5032522e-01   3.4000000e-01   6.4000000e-01   3.3333333e-01
   2.7467014e-01   3.4000000e-01   6.4000000e-01   3.3333333e-01
   3.4584650e-01   3.6000000e-01   6.4000000e-01   3.3333333e-01
   4.0698755e-01   3.6000000e-01   6.4000000e-01   1.6666667e-01
   4.4173945e-01   3.8000000e-01   6.4000000e-01   1.6666667e-01
   4.2204051e-01   4.0000000e-01   6.4000000e-01   1.6666667e-01
   3.8004088e-01   4.0000000e-01   6.2000000e-01   1.6666667e-01
   3.5216503e-01   4.2000000e-01   6.0000000e-01   1.6666667e-01
   3.2354581e-01   4.2000000e-01   5.8000000e-01   1.6666667e-01
   3.2689091e-01   4.2000000e-01   5.8000000e-01   1.6666667e-01
   3.1889983e-01   4.4000000e-01   6.0000000e-01   1.6666667e-01
   2.9864337e-01   4.4000000e-01   6.2000000e-01   1.6666667e-01
   2.7875860e-01   4.6000000e-01   6.2000000e-01   1.6666667e-01
   2.5552871e-01   4.8000000e-01   6.4000000e-01   1.6666667e-01
   2.4121910e-01   5.2000000e-01   6.4000000e-01   1.6666667e-01
   2.5032522e-01   5.2000000e-01   6.4000000e-01   1.6666667e-01
   2.6147556e-01   5.0000000e-01   6.6000000e-01   1.6666667e-01
   2.7113919e-01   4.8000000e-01   6.6000000e-01   1.6666667e-01
   2.7058168e-01   4.8000000e-01   6.6000000e-01   1.6666667e-01
   2.7559933e-01   4.6000000e-01   6.6000000e-01   1.6666667e-01
   2.6537818e-01   4.6000000e-01   6.2000000e-01   1.6666667e-01
   2.3638729e-01   4.4000000e-01   6.0000000e-01   1.6666667e-01
   2.2430775e-01   4.4000000e-01   5.6000000e-01   1.6666667e-01
   1.9698941e-01   4.4000000e-01   5.6000000e-01   1.6666667e-01
   1.9550269e-01   4.2000000e-01   5.4000000e-01   1.6666667e-01
   1.9252927e-01   4.2000000e-01   5.4000000e-01   1.6666667e-01
   1.8509571e-01   4.0000000e-01   5.2000000e-01   1.6666667e-01
   1.6632596e-01   4.0000000e-01   5.0000000e-01   1.6666667e-01
   1.5145884e-01   4.0000000e-01   5.0000000e-01   1.6666667e-01
   1.5201635e-01   4.0000000e-01   4.8000000e-01   1.6666667e-01
   1.3826426e-01   4.0000000e-01   4.8000000e-01   1.6666667e-01
   1.3529084e-01   4.0000000e-01   4.8000000e-01   1.6666667e-01
   1.6037911e-01   4.0000000e-01   4.8000000e-01   1.6666667e-01
   2.2244936e-01   4.2000000e-01   5.2000000e-01   1.6666667e-01
   3.5179335e-01   4.2000000e-01   6.6000000e-01   1.6666667e-01
   4.6032336e-01   4.2000000e-01   6.8000000e-01   1.6666667e-01
   4.9396023e-01   4.4000000e-01   6.8000000e-01   1.6666667e-01
   4.7797807e-01   4.4000000e-01   7.0000000e-01   1.6666667e-01
   4.4564207e-01   4.6000000e-01   7.0000000e-01   1.6666667e-01
   3.9490801e-01   4.8000000e-01   7.0000000e-01   1.6666667e-01
   3.4212972e-01   4.8000000e-01   7.0000000e-01   1.6666667e-01
   2.8693551e-01   4.8000000e-01   6.8000000e-01   1.6666667e-01
   2.3490058e-01   4.6000000e-01   6.4000000e-01   1.6666667e-01
   1.9048504e-01   4.6000000e-01   6.2000000e-01   1.6666667e-01
   1.5554730e-01   4.6000000e-01   5.6000000e-01   1.6666667e-01
   1.1930868e-01   4.6000000e-01   5.4000000e-01   1.6666667e-01
   9.0875302e-02   4.6000000e-01   5.2000000e-01   1.6666667e-01
   7.9910797e-02   4.4000000e-01   5.0000000e-01   1.6666667e-01
   6.5229511e-02   4.4000000e-01   4.6000000e-01   1.6666667e-01
   5.5008363e-02   4.2000000e-01   4.6000000e-01   1.6666667e-01
   5.1291581e-02   4.2000000e-01   4.6000000e-01   1.6666667e-01
   7.2848913e-02   4.2000000e-01   4.6000000e-01   1.6666667e-01
   1.0908753e-01   4.2000000e-01   4.8000000e-01   1.6666667e-01
   1.8937001e-01   4.2000000e-01   5.4000000e-01   1.6666667e-01
   3.3859877e-01   4.2000000e-01   6.4000000e-01   1.6666667e-01
   4.3003159e-01   4.4000000e-01   6.6000000e-01   1.6666667e-01
   4.4415536e-01   4.4000000e-01   6.6000000e-01   1.6666667e-01
   4.2835904e-01   4.6000000e-01   6.8000000e-01   1.6666667e-01
   3.9881063e-01   4.8000000e-01   6.8000000e-01   1.6666667e-01
   3.7204980e-01   4.8000000e-01   6.8000000e-01   1.6666667e-01
   3.2986434e-01   5.0000000e-01   6.8000000e-01   1.6666667e-01
   2.7448430e-01   5.0000000e-01   6.8000000e-01   1.6666667e-01
   2.2412191e-01   5.0000000e-01   6.6000000e-01   1.6666667e-01
   1.8769745e-01   5.0000000e-01   6.6000000e-01   1.6666667e-01
   1.4309608e-01   4.6000000e-01   5.8000000e-01   3.3333333e-01
   9.9423899e-02   4.4000000e-01   5.0000000e-01   1.6666667e-01
   9.5521279e-02   4.4000000e-01   5.0000000e-01   1.6666667e-01
   1.1243263e-01   4.4000000e-01   5.0000000e-01   1.6666667e-01
   1.3306077e-01   4.4000000e-01   5.0000000e-01   1.6666667e-01
   1.7357369e-01   4.4000000e-01   5.4000000e-01   1.6666667e-01
   2.0962646e-01   4.4000000e-01   5.6000000e-01   1.6666667e-01
   2.4289166e-01   4.4000000e-01   5.8000000e-01   1.6666667e-01
   2.5348448e-01   4.6000000e-01   6.0000000e-01   1.6666667e-01
   2.4103327e-01   4.6000000e-01   6.2000000e-01   1.6666667e-01
   2.1984761e-01   4.8000000e-01   6.4000000e-01   1.6666667e-01
   1.7914886e-01   5.2000000e-01   6.4000000e-01   1.6666667e-01
   1.3287493e-01   5.6000000e-01   6.4000000e-01   1.6666667e-01
   9.1061141e-02   6.0000000e-01   6.6000000e-01   1.6666667e-01
   6.0397696e-02   6.4000000e-01   6.6000000e-01   1.6666667e-01
