   1.2100000e+02
   4.4011254e-02   0.0000000e+00   0.0000000e+00   1.6666667e-01
   7.1945338e-02   0.0000000e+00   1.7543860e-02   1.6666667e-01
   9.7266881e-02   1.7543860e-02   3.5087719e-02   1.6666667e-01
   1.1816720e-01   1.7543860e-02   5.2631579e-02   1.6666667e-01
   1.2922026e-01   3.5087719e-02   7.0175439e-02   1.6666667e-01
   1.3705788e-01   3.5087719e-02   8.7719298e-02   1.6666667e-01
   1.5032154e-01   5.2631579e-02   1.0526316e-01   1.6666667e-01
   1.5534566e-01   7.0175439e-02   1.2280702e-01   1.6666667e-01
   1.5233119e-01   8.7719298e-02   1.4035088e-01   1.6666667e-01
   1.4368971e-01   8.7719298e-02   1.5789474e-01   1.6666667e-01
   1.2057878e-01   1.2280702e-01   1.7543860e-01   1.6666667e-01
   9.3448553e-02   1.5789474e-01   1.9298246e-01   1.6666667e-01
   6.5514469e-02   1.9298246e-01   2.1052632e-01   1.6666667e-01
   3.9590032e-02   2.2807018e-01   2.2807018e-01   1.6666667e-01
   2.9139871e-02   2.4561404e-01   2.4561404e-01   1.6666667e-01
   3.7178457e-02   2.6315789e-01   2.6315789e-01   1.6666667e-01
   5.5466238e-02   2.8070175e-01   2.8070175e-01   1.6666667e-01
   7.7170418e-02   2.8070175e-01   3.1578947e-01   1.6666667e-01
   9.4252412e-02   2.9824561e-01   3.3333333e-01   1.6666667e-01
   1.1093248e-01   2.9824561e-01   3.5087719e-01   1.6666667e-01
   1.2198553e-01   3.1578947e-01   3.6842105e-01   1.6666667e-01
   1.3545016e-01   3.1578947e-01   3.8596491e-01   1.6666667e-01
   1.4790997e-01   3.3333333e-01   4.0350877e-01   1.6666667e-01
   1.6137460e-01   3.5087719e-01   4.2105263e-01   1.6666667e-01
   1.7604502e-01   3.5087719e-01   4.3859649e-01   1.6666667e-01
   1.8428457e-01   3.6842105e-01   4.5614035e-01   1.6666667e-01
   1.8830386e-01   3.8596491e-01   4.7368421e-01   1.6666667e-01
   1.9071543e-01   4.0350877e-01   4.9122807e-01   1.6666667e-01
   1.9352894e-01   4.2105263e-01   5.0877193e-01   1.6666667e-01
   1.8971061e-01   4.3859649e-01   5.2631579e-01   1.6666667e-01
   1.7423633e-01   4.5614035e-01   5.4385965e-01   1.6666667e-01
   1.4811093e-01   4.7368421e-01   5.6140351e-01   1.6666667e-01
   1.1897106e-01   4.9122807e-01   5.7894737e-01   1.6666667e-01
   8.4807074e-02   5.4385965e-01   5.9649123e-01   1.6666667e-01
   5.0442122e-02   5.7894737e-01   5.9649123e-01   1.6666667e-01
   1.9895498e-02   4.6491228e-01   5.3070175e-01   0.0000000e+00
   0.0000000e+00   3.5087719e-01   4.6491228e-01   0.0000000e+00
   6.9935691e-02   2.3684211e-01   3.9912281e-01   0.0000000e+00
   2.9461415e-01   1.2280702e-01   3.3333333e-01   1.6666667e-01
   5.2170418e-01   1.2280702e-01   3.6842105e-01   1.6666667e-01
   6.4971865e-01   1.0526316e-01   4.0350877e-01   1.6666667e-01
   7.7150322e-01   5.2631579e-02   4.3859649e-01   1.6666667e-01
   8.9469453e-01   5.2631579e-02   4.7368421e-01   1.6666667e-01
   9.7568328e-01   3.5087719e-02   4.9122807e-01   1.6666667e-01
   1.0000000e+00   3.5087719e-02   5.0877193e-01   1.6666667e-01
   9.7829582e-01   3.5087719e-02   5.4385965e-01   1.6666667e-01
   9.2544212e-01   3.5087719e-02   5.6140351e-01   3.3333333e-01
   8.4425241e-01   3.5087719e-02   5.6140351e-01   5.0000000e-01
   7.4598071e-01   3.5087719e-02   5.7894737e-01   3.3333333e-01
   6.7343248e-01   3.5087719e-02   5.9649123e-01   3.3333333e-01
   6.2500000e-01   5.2631579e-02   6.1403509e-01   3.3333333e-01
   5.7254823e-01   5.2631579e-02   6.1403509e-01   3.3333333e-01
   5.3818328e-01   5.2631579e-02   6.3157895e-01   3.3333333e-01
   5.1185691e-01   7.0175439e-02   6.3157895e-01   3.3333333e-01
   4.7990354e-01   7.0175439e-02   6.4912281e-01   3.3333333e-01
   4.5759646e-01   8.7719298e-02   6.4912281e-01   3.3333333e-01
   4.5116559e-01   1.0526316e-01   6.4912281e-01   3.3333333e-01
   4.6724277e-01   1.0526316e-01   6.6666667e-01   3.3333333e-01
   4.9678457e-01   1.2280702e-01   6.6666667e-01   3.3333333e-01
   5.2270900e-01   1.4035088e-01   6.6666667e-01   3.3333333e-01
   5.5104502e-01   1.5789474e-01   6.8421053e-01   3.3333333e-01
   5.9405145e-01   1.7543860e-01   6.8421053e-01   3.3333333e-01
   7.0679260e-01   1.9298246e-01   6.8421053e-01   3.3333333e-01
   8.6434887e-01   2.1052632e-01   6.8421053e-01   1.6666667e-01
   9.6141479e-01   2.2807018e-01   6.8421053e-01   1.6666667e-01
   9.4433280e-01   2.4561404e-01   6.8421053e-01   1.6666667e-01
   8.6414791e-01   2.6315789e-01   6.6666667e-01   1.6666667e-01
   7.6245981e-01   2.9824561e-01   6.6666667e-01   1.6666667e-01
   6.2178457e-01   3.1578947e-01   6.4912281e-01   1.6666667e-01
   4.7608521e-01   3.5087719e-01   6.4912281e-01   1.6666667e-01
   3.2897910e-01   3.8596491e-01   6.4912281e-01   1.6666667e-01
   1.9795016e-01   4.5614035e-01   6.3157895e-01   1.6666667e-01
   1.0349678e-01   4.8421053e-01   6.4561404e-01   0.0000000e+00
   2.5723473e-02   5.1228070e-01   6.5964912e-01   0.0000000e+00
   9.4453376e-03   5.4035088e-01   6.7368421e-01   0.0000000e+00
   1.7684887e-02   5.6842105e-01   6.8771930e-01   0.0000000e+00
   2.9943730e-02   5.9649123e-01   7.0175439e-01   0.0000000e+00
   4.1800643e-02   6.2456140e-01   7.1578947e-01   0.0000000e+00
   5.3657556e-02   6.5263158e-01   7.2982456e-01   0.0000000e+00
   5.6069132e-02   6.8070175e-01   7.4385965e-01   0.0000000e+00
   5.3456592e-02   7.0877193e-01   7.5789474e-01   0.0000000e+00
   4.9035370e-02   7.3684211e-01   7.7192982e-01   1.6666667e-01
   5.2049839e-02   7.5438596e-01   7.8947368e-01   1.6666667e-01
   9.3850482e-02   1.2280702e-01   7.8947368e-01   3.3333333e-01
   1.8267685e-01   1.2280702e-01   7.8947368e-01   3.3333333e-01
   2.6346463e-01   1.0526316e-01   7.8947368e-01   3.3333333e-01
   3.2073955e-01   1.0526316e-01   7.8947368e-01   3.3333333e-01
   3.5631029e-01   1.0526316e-01   2.4561404e-01   1.6666667e-01
   3.8163183e-01   8.7719298e-02   2.6315789e-01   1.6666667e-01
   3.9107717e-01   8.7719298e-02   2.6315789e-01   1.6666667e-01
   4.0474277e-01   8.7719298e-02   2.8070175e-01   1.6666667e-01
   4.0554662e-01   7.0175439e-02   2.8070175e-01   1.6666667e-01
   3.8967042e-01   7.0175439e-02   2.9824561e-01   3.3333333e-01
   3.6213826e-01   7.0175439e-02   2.9824561e-01   3.3333333e-01
   3.1953376e-01   7.0175439e-02   3.1578947e-01   3.3333333e-01
   2.8979100e-01   7.0175439e-02   3.1578947e-01   3.3333333e-01
   2.6768489e-01   8.7719298e-02   3.3333333e-01   3.3333333e-01
   2.7873794e-01   2.2807018e-01   3.3333333e-01   1.6666667e-01
   3.2777331e-01   2.4561404e-01   5.4385965e-01   3.3333333e-01
   3.9208199e-01   2.6315789e-01   5.7894737e-01   3.3333333e-01
   4.5096463e-01   2.6315789e-01   5.9649123e-01   3.3333333e-01
   4.6221865e-01   2.8070175e-01   6.1403509e-01   1.6666667e-01
   4.3689711e-01   2.8070175e-01   6.3157895e-01   3.3333333e-01
   3.8906752e-01   2.9824561e-01   4.3859649e-01   1.6666667e-01
   3.6354502e-01   2.9824561e-01   6.4912281e-01   3.3333333e-01
   3.7640675e-01   2.8070175e-01   6.4912281e-01   3.3333333e-01
   4.0393891e-01   2.8070175e-01   6.6666667e-01   3.3333333e-01
   4.2081994e-01   2.8070175e-01   4.9122807e-01   1.6666667e-01
   4.3368167e-01   2.8070175e-01   5.0877193e-01   1.6666667e-01
   4.4192122e-01   2.9824561e-01   6.6666667e-01   5.0000000e-01
   4.8131029e-01   3.8596491e-01   6.8421053e-01   3.3333333e-01
   5.3838424e-01   4.0350877e-01   6.8421053e-01   1.6666667e-01
   5.8601286e-01   4.2105263e-01   6.8421053e-01   1.6666667e-01
