   3.9000000e+01
   0.0000000e+00   5.0000000e-01   5.6250000e-01   0.0000000e+00
   1.2597066e-01   5.0000000e-01   5.6250000e-01   1.6666667e-01
   2.8990509e-01   4.5833333e-01   6.0416667e-01   1.6666667e-01
   3.8366408e-01   4.3750000e-01   6.2500000e-01   1.6666667e-01
   4.6965775e-01   4.3750000e-01   6.2500000e-01   1.6666667e-01
   5.7233247e-01   3.3333333e-01   6.4583333e-01   1.6666667e-01
   6.4624676e-01   3.1250000e-01   6.6666667e-01   1.6666667e-01
   6.2180040e-01   2.9166667e-01   6.6666667e-01   1.6666667e-01
   5.4501007e-01   2.7083333e-01   6.6666667e-01   3.3333333e-01
   4.5383952e-01   2.5000000e-01   6.8750000e-01   3.3333333e-01
   4.5240150e-01   2.2916667e-01   6.8750000e-01   3.3333333e-01
   4.4952545e-01   2.0833333e-01   6.8750000e-01   3.3333333e-01
   4.3370722e-01   2.0833333e-01   6.8750000e-01   3.3333333e-01
   4.3284441e-01   1.6666667e-01   6.8750000e-01   3.3333333e-01
   4.5642796e-01   1.4583333e-01   6.8750000e-01   3.3333333e-01
   5.0215703e-01   1.2500000e-01   6.6666667e-01   3.3333333e-01
   5.5823986e-01   1.0416667e-01   6.6666667e-01   3.3333333e-01
   5.7923497e-01   8.3333333e-02   6.6666667e-01   3.3333333e-01
   5.9332758e-01   8.3333333e-02   6.4583333e-01   3.3333333e-01
   5.5162496e-01   8.3333333e-02   6.4583333e-01   3.3333333e-01
   5.3350590e-01   4.3750000e-01   6.2500000e-01   1.6666667e-01
   4.9554213e-01   4.1666667e-01   6.0416667e-01   1.6666667e-01
   5.1222318e-01   3.9583333e-01   6.0416667e-01   1.6666667e-01
   5.4932413e-01   3.7500000e-01   5.8333333e-01   1.6666667e-01
   5.6715559e-01   3.3333333e-01   5.6250000e-01   1.6666667e-01
   5.8067299e-01   3.1250000e-01   5.6250000e-01   1.6666667e-01
   6.0368133e-01   2.7083333e-01   5.2083333e-01   1.6666667e-01
   6.4710958e-01   2.2916667e-01   4.7916667e-01   1.6666667e-01
   7.5093471e-01   1.4583333e-01   4.7916667e-01   1.6666667e-01
   8.7259131e-01   8.3333333e-02   4.5833333e-01   1.6666667e-01
   9.9367271e-01   4.1666667e-02   4.1666667e-01   1.6666667e-01
   1.0000000e+00   2.0833333e-02   4.1666667e-01   1.6666667e-01
   8.9761288e-01   4.1666667e-02   3.9583333e-01   1.6666667e-01
   7.4288179e-01   6.2500000e-02   3.5416667e-01   1.6666667e-01
   5.7118205e-01   8.3333333e-02   2.9166667e-01   1.6666667e-01
   3.9890710e-01   1.0416667e-01   2.7083333e-01   1.6666667e-01
   2.5136612e-01   1.2500000e-01   2.5000000e-01   1.6666667e-01
   1.3546160e-01   1.4583333e-01   2.2916667e-01   1.6666667e-01
   4.7454702e-02   1.6666667e-01   1.8750000e-01   1.6666667e-01
