   2.0600000e+02
   4.7908510e-02   5.9595960e-01   5.9595960e-01   1.6666667e-01
   1.6505254e-01   4.0404040e-01   6.0606061e-01   3.3333333e-01
   3.4617762e-01   3.7373737e-01   6.1616162e-01   3.3333333e-01
   4.9721822e-01   3.5353535e-01   6.1616162e-01   1.6666667e-01
   5.8201113e-01   3.4343434e-01   6.1616162e-01   1.6666667e-01
   6.2311972e-01   3.0303030e-01   6.0606061e-01   1.6666667e-01
   6.4908304e-01   3.0303030e-01   6.0606061e-01   1.6666667e-01
   6.4846487e-01   2.9292929e-01   6.1616162e-01   1.6666667e-01
   6.4011951e-01   2.9292929e-01   6.1616162e-01   1.6666667e-01
   6.1291984e-01   2.7272727e-01   6.2626263e-01   1.6666667e-01
   5.5099938e-01   2.6262626e-01   6.3636364e-01   3.3333333e-01
   4.6878220e-01   3.1313131e-01   6.3636364e-01   3.3333333e-01
   3.7564393e-01   4.7474747e-01   6.4646465e-01   1.6666667e-01
   3.4597156e-01   4.8484848e-01   6.5656566e-01   1.6666667e-01
   3.2031733e-01   4.8484848e-01   6.5656566e-01   1.6666667e-01
   2.8642077e-01   4.9494949e-01   6.6666667e-01   1.6666667e-01
   2.4201525e-01   4.9494949e-01   6.6666667e-01   3.3333333e-01
   2.0152483e-01   5.8585859e-01   6.6666667e-01   1.6666667e-01
   1.7556151e-01   4.2424242e-01   6.7676768e-01   3.3333333e-01
   1.6773130e-01   4.1414141e-01   6.7676768e-01   3.3333333e-01
   1.5052545e-01   3.9393939e-01   6.8686869e-01   5.0000000e-01
   1.2847723e-01   3.9393939e-01   6.8686869e-01   3.3333333e-01
   1.0735627e-01   6.5656566e-01   6.8686869e-01   1.6666667e-01
   9.3344323e-02   6.5656566e-01   6.9696970e-01   1.6666667e-01
   9.3859468e-02   6.5656566e-01   6.9696970e-01   1.6666667e-01
   1.1879250e-01   6.4646465e-01   7.0707071e-01   1.6666667e-01
   1.5145271e-01   5.8585859e-01   7.0707071e-01   3.3333333e-01
   1.7432516e-01   5.6565657e-01   7.1717172e-01   3.3333333e-01
   1.7401607e-01   5.4545455e-01   7.1717172e-01   3.3333333e-01
   1.4867093e-01   5.4545455e-01   6.9696970e-01   3.3333333e-01
   1.1642283e-01   5.3535354e-01   6.9696970e-01   3.3333333e-01
   9.5713991e-02   5.3535354e-01   6.8686869e-01   3.3333333e-01
   8.0568720e-02   5.2525253e-01   6.8686869e-01   3.3333333e-01
   6.5114362e-02   5.2525253e-01   6.7676768e-01   3.3333333e-01
   5.2441789e-02   5.2525253e-01   6.6666667e-01   3.3333333e-01
   4.6053987e-02   5.2525253e-01   6.6666667e-01   3.3333333e-01
   5.0175149e-02   5.3535354e-01   6.6666667e-01   3.3333333e-01
   5.4502370e-02   5.3535354e-01   6.5656566e-01   3.3333333e-01
   7.5417268e-02   5.4545455e-01   6.5656566e-01   3.3333333e-01
   8.9635277e-02   5.5555556e-01   6.5656566e-01   3.3333333e-01
   8.4483824e-02   5.6565657e-01   6.4646465e-01   3.3333333e-01
   6.2538636e-02   5.7575758e-01   6.0606061e-01   1.6666667e-01
   3.7090460e-02   5.8585859e-01   6.0606061e-01   1.6666667e-01
   1.4836184e-02   5.8537759e-01   6.0606061e-01   0.0000000e+00
   3.2969297e-03   5.8489658e-01   6.0606061e-01   0.0000000e+00
   1.4424068e-03   5.8441558e-01   6.0606061e-01   0.0000000e+00
   1.6484649e-03   5.8393458e-01   6.0606061e-01   0.0000000e+00
   1.6484649e-03   5.8345358e-01   6.0606061e-01   0.0000000e+00
   1.6484649e-03   5.8297258e-01   6.0606061e-01   0.0000000e+00
   1.6484649e-03   5.8249158e-01   6.0606061e-01   0.0000000e+00
   1.6484649e-03   5.8201058e-01   6.0606061e-01   0.0000000e+00
   1.6484649e-03   5.8152958e-01   6.0606061e-01   0.0000000e+00
   1.6484649e-03   5.8104858e-01   6.0606061e-01   0.0000000e+00
