   1.4000000e+02
   4.0036635e-02   4.7457627e-01   5.0847458e-01   1.6666667e-01
   1.2639016e-01   4.5762712e-01   5.5932203e-01   1.6666667e-01
   2.0921104e-01   4.4067797e-01   5.9322034e-01   1.6666667e-01
   2.6481748e-01   4.4067797e-01   6.1016949e-01   1.6666667e-01
   2.8745257e-01   4.4067797e-01   6.2711864e-01   1.6666667e-01
   2.7436870e-01   4.4067797e-01   6.4406780e-01   1.6666667e-01
   2.4466832e-01   4.4067797e-01   6.4406780e-01   1.6666667e-01
   2.1365956e-01   4.5762712e-01   6.6101695e-01   1.6666667e-01
   1.7597802e-01   4.7457627e-01   6.6101695e-01   1.6666667e-01
   1.3947403e-01   5.0847458e-01   6.7796610e-01   1.6666667e-01
   1.0035326e-01   6.1016949e-01   6.7796610e-01   1.6666667e-01
   7.6017271e-02   6.2711864e-01   6.7796610e-01   1.6666667e-01
   7.3400497e-02   6.2711864e-01   6.7796610e-01   1.6666667e-01
   7.6017271e-02   6.2711864e-01   6.7796610e-01   1.6666667e-01
   7.8372367e-02   6.2711864e-01   6.9491525e-01   1.6666667e-01
   7.6933141e-02   6.2711864e-01   6.7796610e-01   1.6666667e-01
   7.1568756e-02   6.1016949e-01   6.7796610e-01   1.6666667e-01
   6.8821144e-02   6.1016949e-01   6.7796610e-01   1.6666667e-01
   6.3980113e-02   6.1016949e-01   6.7796610e-01   1.6666667e-01
   6.7905273e-02   6.1016949e-01   6.7796610e-01   1.6666667e-01
   7.7063980e-02   5.4237288e-01   6.7796610e-01   3.3333333e-01
   8.6876881e-02   5.4237288e-01   6.6101695e-01   3.3333333e-01
   1.1239042e-01   4.9152542e-01   5.9322034e-01   1.6666667e-01
   1.4326835e-01   4.7457627e-01   5.9322034e-01   1.6666667e-01
   1.7466963e-01   4.5762712e-01   5.9322034e-01   1.6666667e-01
   1.9416460e-01   4.4067797e-01   5.9322034e-01   1.6666667e-01
   2.0345414e-01   4.4067797e-01   5.7627119e-01   1.6666667e-01
   2.0711762e-01   4.4067797e-01   5.7627119e-01   1.6666667e-01
   2.0672511e-01   4.4067797e-01   5.9322034e-01   1.6666667e-01
   2.0149156e-01   4.4067797e-01   6.1016949e-01   1.6666667e-01
   1.8736098e-01   4.5762712e-01   6.1016949e-01   1.6666667e-01
   1.6472589e-01   4.7457627e-01   6.2711864e-01   1.6666667e-01
   1.3842732e-01   5.0847458e-01   6.2711864e-01   1.6666667e-01
   1.1474552e-01   5.4237288e-01   6.4406780e-01   1.6666667e-01
   9.1194557e-02   5.5932203e-01   6.4406780e-01   1.6666667e-01
   7.1568756e-02   5.7627119e-01   6.4406780e-01   1.6666667e-01
   5.7307340e-02   5.9322034e-01   6.4406780e-01   1.6666667e-01
   5.0896245e-02   6.1016949e-01   6.6101695e-01   1.6666667e-01
   4.7232762e-02   6.1016949e-01   6.6101695e-01   1.6666667e-01
   4.3307602e-02   6.1016949e-01   6.6101695e-01   1.6666667e-01
   4.4615988e-02   6.1016949e-01   6.6101695e-01   1.6666667e-01
   8.3736753e-02   3.7288136e-01   6.6101695e-01   3.3333333e-01
   1.7231454e-01   3.5593220e-01   6.6101695e-01   3.3333333e-01
   2.4453749e-01   3.5593220e-01   6.4406780e-01   1.6666667e-01
   2.6521000e-01   3.5593220e-01   6.4406780e-01   1.6666667e-01
   2.5435039e-01   3.5593220e-01   6.4406780e-01   1.6666667e-01
   2.2739762e-01   3.5593220e-01   6.2711864e-01   1.6666667e-01
   1.8801518e-01   3.5593220e-01   6.1016949e-01   1.6666667e-01
   1.3450216e-01   3.5593220e-01   5.5932203e-01   3.3333333e-01
   8.1905011e-02   3.7288136e-01   4.0677966e-01   1.6666667e-01
   3.2447992e-02   3.7288136e-01   3.8983051e-01   1.6666667e-01
   5.8877404e-03   3.7288136e-01   3.8983051e-01   1.6666667e-01
   0.0000000e+00   3.7288136e-01   3.8418079e-01   0.0000000e+00
   3.9251603e-04   3.7288136e-01   3.7853107e-01   0.0000000e+00
   3.7943216e-03   3.7288136e-01   3.7288136e-01   1.6666667e-01
   7.5886432e-03   3.5593220e-01   3.7288136e-01   1.6666667e-01
   1.3345545e-02   3.5593220e-01   3.7288136e-01   1.6666667e-01
   2.2765930e-02   3.5593220e-01   3.8983051e-01   1.6666667e-01
   2.9177025e-02   3.3898305e-01   3.8983051e-01   1.6666667e-01
   3.6242313e-02   3.3898305e-01   3.8983051e-01   1.6666667e-01
   3.6634829e-02   3.3898305e-01   3.8983051e-01   1.6666667e-01
   3.5457281e-02   3.3898305e-01   3.8983051e-01   1.6666667e-01
   3.2447992e-02   3.3898305e-01   3.7288136e-01   1.6666667e-01
   3.1401282e-02   3.2203390e-01   3.7288136e-01   1.6666667e-01
   3.8989925e-02   3.0508475e-01   3.5593220e-01   1.6666667e-01
   5.4298051e-02   2.8813559e-01   3.5593220e-01   1.6666667e-01
