   2.1900000e+02
   6.6117405e-02   5.0526316e-01   6.1052632e-01   3.3333333e-01
   1.9691040e-01   1.3684211e-01   6.2105263e-01   3.3333333e-01
   3.7847580e-01   7.3684211e-02   6.3157895e-01   3.3333333e-01
   5.8795057e-01   6.3157895e-02   6.4210526e-01   6.6666667e-01
   7.9268795e-01   2.1052632e-02   6.5263158e-01   3.3333333e-01
   9.6065911e-01   2.1052632e-02   6.4210526e-01   1.6666667e-01
   1.0000000e+00   1.0526316e-02   6.2105263e-01   3.3333333e-01
   9.5303811e-01   1.0526316e-02   5.6842105e-01   1.6666667e-01
   9.1843460e-01   1.0526316e-02   6.0000000e-01   3.3333333e-01
   9.2378991e-01   0.0000000e+00   6.5263158e-01   3.3333333e-01
   9.5746653e-01   0.0000000e+00   7.0526316e-01   3.3333333e-01
   9.7631308e-01   1.0526316e-02   7.1578947e-01   3.3333333e-01
   9.4191555e-01   1.0526316e-02   7.1578947e-01   3.3333333e-01
   8.9515963e-01   2.1052632e-02   7.2631579e-01   3.3333333e-01
   8.5417096e-01   2.1052632e-02   7.2631579e-01   5.0000000e-01
   8.0185376e-01   3.1578947e-02   7.2631579e-01   5.0000000e-01
   7.2873326e-01   4.2105263e-02   7.3684211e-01   5.0000000e-01
   6.3470649e-01   5.2631579e-02   7.3684211e-01   5.0000000e-01
   5.3007209e-01   6.3157895e-02   7.2631579e-01   5.0000000e-01
   4.1266735e-01   7.3684211e-02   7.2631579e-01   5.0000000e-01
   2.9866117e-01   1.0526316e-01   7.0526316e-01   3.3333333e-01
   1.9979403e-01   5.4736842e-01   6.6315789e-01   1.6666667e-01
   1.4212152e-01   5.5789474e-01   6.3157895e-01   1.6666667e-01
   1.3501545e-01   5.5789474e-01   6.3157895e-01   1.6666667e-01
   1.4160659e-01   5.5789474e-01   6.4210526e-01   1.6666667e-01
   1.5406797e-01   5.6842105e-01   6.5263158e-01   1.6666667e-01
   1.5746653e-01   5.7894737e-01   6.6315789e-01   1.6666667e-01
   1.5303811e-01   5.8947368e-01   6.7368421e-01   1.6666667e-01
   1.4150360e-01   5.8947368e-01   6.7368421e-01   1.6666667e-01
   1.3007209e-01   6.0000000e-01   6.7368421e-01   1.6666667e-01
   1.1637487e-01   6.1052632e-01   6.8421053e-01   1.6666667e-01
   9.8661174e-02   6.2105263e-01   6.8421053e-01   1.6666667e-01
   8.3831102e-02   6.3157895e-01   6.8421053e-01   1.6666667e-01
   7.4150360e-02   6.4210526e-01   6.9473684e-01   1.6666667e-01
   6.5087539e-02   6.5263158e-01   6.9473684e-01   1.6666667e-01
   6.0556128e-02   6.5263158e-01   6.9473684e-01   1.6666667e-01
   5.8908342e-02   6.5263158e-01   6.9473684e-01   1.6666667e-01
   5.6333677e-02   6.5263158e-01   6.9473684e-01   1.6666667e-01
   5.4376931e-02   6.5263158e-01   6.9473684e-01   1.6666667e-01
   5.2626159e-02   6.5263158e-01   6.9473684e-01   1.6666667e-01
   5.4067971e-02   6.5263158e-01   6.9473684e-01   1.6666667e-01
   5.4788877e-02   6.4210526e-01   6.9473684e-01   1.6666667e-01
   7.7445932e-02   5.5789474e-01   6.8421053e-01   3.3333333e-01
   1.6138002e-01   5.0526316e-01   6.8421053e-01   3.3333333e-01
   2.6642636e-01   4.8421053e-01   6.8421053e-01   3.3333333e-01
   3.5365602e-01   4.8421053e-01   6.8421053e-01   1.6666667e-01
   3.9773429e-01   4.7368421e-01   6.7368421e-01   1.6666667e-01
   3.9474768e-01   4.7368421e-01   6.7368421e-01   1.6666667e-01
   3.7312049e-01   4.7368421e-01   6.7368421e-01   1.6666667e-01
   3.5056643e-01   4.7368421e-01   6.7368421e-01   1.6666667e-01
   3.3728115e-01   4.7368421e-01   6.7368421e-01   1.6666667e-01
   3.3964985e-01   4.8421053e-01   6.7368421e-01   1.6666667e-01
   3.5087539e-01   4.8421053e-01   6.6315789e-01   1.6666667e-01
   3.5674562e-01   4.9473684e-01   6.7368421e-01   1.6666667e-01
   3.3604531e-01   4.9473684e-01   6.7368421e-01   1.6666667e-01
   2.9969104e-01   5.0526316e-01   6.7368421e-01   1.6666667e-01
   2.5252317e-01   5.1578947e-01   6.7368421e-01   1.6666667e-01
   2.1122554e-01   5.2631579e-01   6.7368421e-01   1.6666667e-01
   1.7075180e-01   5.3684211e-01   6.8421053e-01   1.6666667e-01
   1.3058702e-01   5.4736842e-01   6.8421053e-01   3.3333333e-01
   9.4026777e-02   5.7894737e-01   6.8421053e-01   3.3333333e-01
   5.9835221e-02   6.4210526e-01   6.8421053e-01   1.6666667e-01
   4.1503605e-02   6.4210526e-01   6.8421053e-01   1.6666667e-01
   4.5520082e-02   6.4210526e-01   6.8421053e-01   1.6666667e-01
