   1.9000000e+02
   5.7273610e-02   5.4761905e-01   5.7142857e-01   1.6666667e-01
   1.3382333e-01   5.2380952e-01   5.8333333e-01   1.6666667e-01
   2.1827763e-01   5.1190476e-01   5.9523810e-01   1.6666667e-01
   2.8498128e-01   5.0000000e-01   6.0714286e-01   1.6666667e-01
   3.2824851e-01   5.0000000e-01   6.1904762e-01   1.6666667e-01
   3.6236306e-01   4.8809524e-01   6.3095238e-01   1.6666667e-01
   3.6999029e-01   4.8809524e-01   6.3095238e-01   1.6666667e-01
   3.5612259e-01   4.7619048e-01   6.3095238e-01   1.6666667e-01
   3.4170018e-01   4.7619048e-01   6.4285714e-01   1.6666667e-01
   3.1646096e-01   4.7619048e-01   6.4285714e-01   1.6666667e-01
   2.8553599e-01   4.7619048e-01   6.4285714e-01   1.6666667e-01
   2.5669117e-01   4.7619048e-01   6.4285714e-01   3.3333333e-01
   2.2160588e-01   4.7619048e-01   6.5476190e-01   3.3333333e-01
   2.0330051e-01   4.7619048e-01   6.5476190e-01   3.3333333e-01
   2.0149771e-01   4.7619048e-01   6.5476190e-01   3.3333333e-01
   2.2188323e-01   4.8809524e-01   6.5476190e-01   3.3333333e-01
   2.5072805e-01   4.8809524e-01   6.4285714e-01   1.6666667e-01
   2.8525863e-01   5.0000000e-01   6.3095238e-01   1.6666667e-01
   3.0259326e-01   5.0000000e-01   6.3095238e-01   1.6666667e-01
   2.9954237e-01   5.0000000e-01   6.3095238e-01   1.6666667e-01
   2.9454999e-01   5.0000000e-01   6.1904762e-01   1.6666667e-01
   2.9260851e-01   5.0000000e-01   6.1904762e-01   1.6666667e-01
   2.8747746e-01   5.1190476e-01   6.1904762e-01   1.6666667e-01
   2.6875607e-01   5.1190476e-01   6.1904762e-01   1.6666667e-01
   2.3991125e-01   5.2380952e-01   6.3095238e-01   1.6666667e-01
   2.0343919e-01   5.2380952e-01   6.3095238e-01   1.6666667e-01
   1.7514908e-01   5.3571429e-01   6.3095238e-01   1.6666667e-01
   1.4547220e-01   5.4761905e-01   6.4285714e-01   1.6666667e-01
   1.1524060e-01   5.9523810e-01   6.4285714e-01   1.6666667e-01
   8.8891971e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   8.0571349e-02   6.1904762e-01   6.5476190e-01   1.6666667e-01
   7.1834697e-02   6.1904762e-01   6.5476190e-01   1.6666667e-01
   6.9477188e-02   6.1904762e-01   6.5476190e-01   1.6666667e-01
   6.8783803e-02   6.1904762e-01   6.5476190e-01   1.6666667e-01
   6.5039523e-02   6.3095238e-01   6.5476190e-01   1.6666667e-01
   6.0740535e-02   6.3095238e-01   6.5476190e-01   1.6666667e-01
   5.4222715e-02   6.3095238e-01   6.5476190e-01   1.6666667e-01
   4.4237970e-02   6.3095238e-01   6.5476190e-01   1.6666667e-01
   3.1202330e-02   6.3095238e-01   6.4285714e-01   1.6666667e-01
   2.2188323e-02   6.2797619e-01   6.3690476e-01   0.0000000e+00
   2.0108168e-02   6.2500000e-01   6.3095238e-01   0.0000000e+00
   2.4407156e-02   6.2202381e-01   6.2500000e-01   0.0000000e+00
   3.9522951e-02   6.1904762e-01   6.1904762e-01   1.6666667e-01
   5.0339759e-02   5.3571429e-01   6.1904762e-01   3.3333333e-01
   5.9215088e-02   5.3571429e-01   6.1904762e-01   3.3333333e-01
   5.3945361e-02   5.3571429e-01   5.5952381e-01   1.6666667e-01
   4.8814311e-02   5.3571429e-01   5.5952381e-01   1.6666667e-01
   5.6164194e-02   5.3571429e-01   5.5952381e-01   1.6666667e-01
   5.7134933e-02   5.3571429e-01   5.5952381e-01   1.6666667e-01
   5.7412287e-02   5.3571429e-01   5.5952381e-01   1.6666667e-01
   5.5748163e-02   5.3571429e-01   5.5952381e-01   1.6666667e-01
   5.4222715e-02   5.3571429e-01   5.5952381e-01   1.6666667e-01
   5.1726529e-02   5.3571429e-01   5.5952381e-01   1.6666667e-01
   4.9646374e-02   5.3571429e-01   5.5952381e-01   1.6666667e-01
   4.7704895e-02   5.3571429e-01   5.5952381e-01   1.6666667e-01
   4.5347386e-02   5.3571429e-01   5.5952381e-01   1.6666667e-01
   4.3267231e-02   5.3571429e-01   5.5952381e-01   1.6666667e-01
   4.0216336e-02   5.3571429e-01   5.5952381e-01   1.6666667e-01
   3.1202330e-02   5.4761905e-01   5.5952381e-01   1.6666667e-01
   2.1772292e-02   5.4761905e-01   5.5952381e-01   1.6666667e-01
   1.6086534e-02   5.4894180e-01   5.6481481e-01   0.0000000e+00
   5.9631119e-03   5.5026455e-01   5.7010582e-01   0.0000000e+00
   1.2480932e-03   5.5158730e-01   5.7539683e-01   0.0000000e+00
   1.6641243e-03   5.5291005e-01   5.8068783e-01   0.0000000e+00
   1.6641243e-03   5.5423280e-01   5.8597884e-01   0.0000000e+00
   1.6641243e-03   5.5555556e-01   5.9126984e-01   0.0000000e+00
   0.0000000e+00   5.5687831e-01   5.9656085e-01   0.0000000e+00
   1.2619609e-02   5.5820106e-01   6.0185185e-01   0.0000000e+00
   7.3914852e-02   5.5952381e-01   6.0714286e-01   1.6666667e-01
   1.4491749e-01   5.4761905e-01   6.1904762e-01   1.6666667e-01
   2.2451810e-01   5.2380952e-01   6.3095238e-01   1.6666667e-01
   2.8484260e-01   5.2380952e-01   6.3095238e-01   1.6666667e-01
   3.2741645e-01   5.1190476e-01   6.4285714e-01   1.6666667e-01
   3.3975870e-01   5.1190476e-01   6.5476190e-01   1.6666667e-01
   3.2602968e-01   5.1190476e-01   6.5476190e-01   1.6666667e-01
   3.0938843e-01   5.1190476e-01   6.6666667e-01   1.6666667e-01
   2.9926501e-01   5.1190476e-01   6.6666667e-01   1.6666667e-01
   2.8137568e-01   5.1190476e-01   6.7857143e-01   1.6666667e-01
   2.5183747e-01   5.1190476e-01   6.7857143e-01   3.3333333e-01
   2.2021911e-01   5.1190476e-01   6.7857143e-01   3.3333333e-01
   1.9040355e-01   5.1190476e-01   6.7857143e-01   3.3333333e-01
   1.9095826e-01   5.1190476e-01   6.7857143e-01   3.3333333e-01
   1.9276106e-01   5.2380952e-01   6.7857143e-01   3.3333333e-01
   2.0538067e-01   5.1190476e-01   6.9047619e-01   3.3333333e-01
   2.5821661e-01   5.0000000e-01   6.9047619e-01   3.3333333e-01
   3.8455138e-01   4.6428571e-01   6.9047619e-01   1.6666667e-01
   5.6178061e-01   3.8095238e-01   6.7857143e-01   1.6666667e-01
   7.1321592e-01   3.5714286e-01   6.5476190e-01   1.6666667e-01
   8.3150742e-01   3.0952381e-01   6.5476190e-01   1.6666667e-01
   9.1152406e-01   2.8571429e-01   6.5476190e-01   1.6666667e-01
   9.6283456e-01   2.7380952e-01   6.5476190e-01   1.6666667e-01
   9.9015393e-01   2.6190476e-01   6.5476190e-01   1.6666667e-01
   9.8502288e-01   2.3809524e-01   6.5476190e-01   1.6666667e-01
   9.3981417e-01   2.2619048e-01   6.6666667e-01   1.6666667e-01
   8.5369574e-01   2.2619048e-01   6.6666667e-01   1.6666667e-01
   7.3873249e-01   2.2619048e-01   6.6666667e-01   1.6666667e-01
   6.0837609e-01   2.2619048e-01   6.6666667e-01   3.3333333e-01
   4.6678685e-01   2.2619048e-01   6.7857143e-01   3.3333333e-01
   3.2478158e-01   2.3809524e-01   6.7857143e-01   3.3333333e-01
   2.4601304e-01   2.5000000e-01   6.7857143e-01   3.3333333e-01
   1.5296075e-01   2.6190476e-01   6.7857143e-01   3.3333333e-01
   1.0636528e-01   6.4285714e-01   6.7857143e-01   1.6666667e-01
   7.7243101e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   7.6965747e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   6.9061157e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   6.3236722e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   5.3668007e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   5.0062405e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   4.8398280e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   4.0077659e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   2.6764665e-02   6.2500000e-01   6.4583333e-01   0.0000000e+00
   9.7073915e-03   6.0714286e-01   6.2500000e-01   0.0000000e+00
   1.8028013e-03   5.8928571e-01   6.0416667e-01   0.0000000e+00
   3.3143808e-02   5.7142857e-01   5.8333333e-01   1.6666667e-01
   1.1690473e-01   5.5952381e-01   6.1904762e-01   1.6666667e-01
   1.9733740e-01   5.4761905e-01   6.3095238e-01   1.6666667e-01
   2.5225350e-01   5.3571429e-01   6.4285714e-01   1.6666667e-01
   2.9066704e-01   5.3571429e-01   6.4285714e-01   1.6666667e-01
   3.1770906e-01   5.2380952e-01   6.4285714e-01   1.6666667e-01
   3.4364166e-01   5.2380952e-01   6.5476190e-01   1.6666667e-01
   3.6264041e-01   5.2380952e-01   6.5476190e-01   1.6666667e-01
   3.7220912e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   3.6638469e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   3.4877271e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   3.2824851e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   3.1008182e-01   5.2380952e-01   6.7857143e-01   1.6666667e-01
   2.9177645e-01   5.2380952e-01   6.7857143e-01   1.6666667e-01
   2.7055887e-01   5.2380952e-01   6.7857143e-01   1.6666667e-01
   2.5585910e-01   5.2380952e-01   6.7857143e-01   3.3333333e-01
   2.4934128e-01   5.3571429e-01   6.7857143e-01   3.3333333e-01
   2.4351685e-01   5.3571429e-01   6.7857143e-01   3.3333333e-01
   2.3783109e-01   5.3571429e-01   6.6666667e-01   1.6666667e-01
   2.3547358e-01   5.4761905e-01   6.6666667e-01   1.6666667e-01
   2.2188323e-01   5.4761905e-01   6.5476190e-01   1.6666667e-01
   2.1203717e-01   5.5952381e-01   6.5476190e-01   1.6666667e-01
   1.9220635e-01   5.5952381e-01   6.5476190e-01   1.6666667e-01
   1.7958674e-01   5.5952381e-01   6.4285714e-01   1.6666667e-01
   1.7459437e-01   5.7142857e-01   6.4285714e-01   1.6666667e-01
   1.7154348e-01   5.7142857e-01   6.3095238e-01   1.6666667e-01
   1.7528775e-01   5.7142857e-01   6.4285714e-01   1.6666667e-01
   1.7667453e-01   5.7142857e-01   6.4285714e-01   1.6666667e-01
   1.8249896e-01   5.7142857e-01   6.5476190e-01   1.6666667e-01
   1.7514908e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.6017196e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.5212869e-01   5.9523810e-01   6.7857143e-01   1.6666667e-01
   1.3631951e-01   6.0714286e-01   6.7857143e-01   1.6666667e-01
   1.2175842e-01   6.3095238e-01   6.7857143e-01   1.6666667e-01
   1.1302177e-01   6.4285714e-01   6.9047619e-01   1.6666667e-01
   1.0719734e-01   6.4285714e-01   6.9047619e-01   1.6666667e-01
   1.0026349e-01   6.5476190e-01   6.9047619e-01   1.6666667e-01
   1.0026349e-01   6.5476190e-01   6.9047619e-01   1.6666667e-01
   9.5548468e-02   6.4285714e-01   6.9047619e-01   1.6666667e-01
   9.6380530e-02   6.4285714e-01   6.9047619e-01   1.6666667e-01
   1.0400777e-01   6.3095238e-01   6.9047619e-01   1.6666667e-01
   1.0594924e-01   6.3095238e-01   6.9047619e-01   1.6666667e-01
   1.0289835e-01   6.1904762e-01   6.9047619e-01   1.6666667e-01
   9.9847455e-02   6.1904762e-01   6.7857143e-01   1.6666667e-01
   9.6796561e-02   6.0714286e-01   6.6666667e-01   1.6666667e-01
   1.0553321e-01   5.9523810e-01   6.6666667e-01   1.6666667e-01
   1.2259049e-01   5.8333333e-01   6.5476190e-01   1.6666667e-01
   1.4852309e-01   5.7142857e-01   6.4285714e-01   1.6666667e-01
   1.6488698e-01   5.7142857e-01   6.4285714e-01   1.6666667e-01
   1.7403966e-01   5.5952381e-01   6.3095238e-01   1.6666667e-01
   1.8333102e-01   5.5952381e-01   6.3095238e-01   1.6666667e-01
   1.8860075e-01   5.5952381e-01   6.4285714e-01   1.6666667e-01
   1.8416308e-01   5.5952381e-01   6.5476190e-01   1.6666667e-01
   1.6932464e-01   5.7142857e-01   6.5476190e-01   1.6666667e-01
   1.5199002e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.3285259e-01   5.9523810e-01   6.6666667e-01   1.6666667e-01
   1.1718208e-01   6.1904762e-01   6.7857143e-01   1.6666667e-01
   9.6935238e-02   6.3095238e-01   6.7857143e-01   1.6666667e-01
   8.6673138e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   8.5286368e-02   6.5476190e-01   6.9047619e-01   1.6666667e-01
   8.6950492e-02   6.5476190e-01   6.9047619e-01   1.6666667e-01
   9.5964499e-02   6.5476190e-01   6.9047619e-01   1.6666667e-01
   1.1745944e-01   6.5476190e-01   6.9047619e-01   1.6666667e-01
   1.6155873e-01   6.4285714e-01   7.0238095e-01   1.6666667e-01
   3.6458189e-01   6.4285714e-01   9.4047619e-01   3.3333333e-01
   6.5192068e-01   6.3095238e-01   9.5238095e-01   1.6666667e-01
   8.5438913e-01   6.1904762e-01   9.6428571e-01   1.6666667e-01
   9.4868950e-01   5.9523810e-01   9.7619048e-01   1.6666667e-01
   1.0000000e+00   5.7142857e-01   9.7619048e-01   1.6666667e-01
   9.9362086e-01   5.7142857e-01   9.7619048e-01   1.6666667e-01
   9.1415892e-01   5.7142857e-01   9.8809524e-01   1.6666667e-01
   7.8671474e-01   5.7142857e-01   9.8809524e-01   1.6666667e-01
   6.5275274e-01   5.7142857e-01   9.8809524e-01   1.6666667e-01
   5.2933019e-01   5.7142857e-01   1.0000000e+00   1.6666667e-01
   3.8607683e-01   5.8333333e-01   1.0000000e+00   3.3333333e-01
   2.2257662e-01   5.9523810e-01   1.0000000e+00   3.3333333e-01
   7.1557343e-02   5.9523810e-01   1.0000000e+00   0.0000000e+00
