   1.4900000e+02
   1.6019087e-02   5.6000000e-01   6.0000000e-01   0.0000000e+00
   1.4314928e-02   5.6000000e-01   6.0000000e-01   0.0000000e+00
   8.1799591e-03   5.6000000e-01   6.0000000e-01   0.0000000e+00
   2.8970688e-03   5.6000000e-01   6.0000000e-01   0.0000000e+00
   2.7266530e-03   5.6000000e-01   6.0000000e-01   0.0000000e+00
   2.0449898e-03   5.6000000e-01   6.0000000e-01   0.0000000e+00
   0.0000000e+00   5.6000000e-01   6.0000000e-01   0.0000000e+00
   8.3503749e-03   5.6000000e-01   6.0000000e-01   0.0000000e+00
   4.1411043e-02   5.6000000e-01   6.0000000e-01   1.6666667e-01
   9.6455351e-02   5.6000000e-01   6.2000000e-01   1.6666667e-01
   1.6206544e-01   5.2000000e-01   6.2000000e-01   1.6666667e-01
   2.2375596e-01   4.8000000e-01   6.4000000e-01   1.6666667e-01
   2.7249489e-01   4.6000000e-01   6.2000000e-01   1.6666667e-01
   2.9533061e-01   4.4000000e-01   6.2000000e-01   1.6666667e-01
   2.9328562e-01   4.4000000e-01   6.2000000e-01   1.6666667e-01
   2.8186776e-01   4.4000000e-01   6.0000000e-01   1.6666667e-01
   2.7539196e-01   4.4000000e-01   6.0000000e-01   1.6666667e-01
   2.7794819e-01   4.4000000e-01   6.0000000e-01   1.6666667e-01
   2.7249489e-01   4.6000000e-01   6.2000000e-01   1.6666667e-01
   2.4250170e-01   4.8000000e-01   6.2000000e-01   1.6666667e-01
   2.1881391e-01   4.8000000e-01   6.4000000e-01   1.6666667e-01
   1.9222904e-01   5.2000000e-01   6.4000000e-01   1.6666667e-01
   1.5916837e-01   5.6000000e-01   6.4000000e-01   1.6666667e-01
   1.3905930e-01   5.8000000e-01   6.6000000e-01   1.6666667e-01
   1.2832311e-01   5.8000000e-01   6.6000000e-01   1.6666667e-01
   1.2321063e-01   6.0000000e-01   6.6000000e-01   1.6666667e-01
   1.2235855e-01   6.0000000e-01   6.8000000e-01   1.6666667e-01
   1.2917519e-01   6.2000000e-01   6.8000000e-01   1.6666667e-01
   1.4400136e-01   6.0000000e-01   6.8000000e-01   1.6666667e-01
   1.7433538e-01   5.8000000e-01   6.8000000e-01   1.6666667e-01
   2.1796183e-01   5.6000000e-01   6.8000000e-01   1.6666667e-01
   3.0265849e-01   4.4000000e-01   6.8000000e-01   3.3333333e-01
   3.9979550e-01   4.2000000e-01   6.8000000e-01   1.6666667e-01
   4.3217451e-01   4.0000000e-01   6.8000000e-01   1.6666667e-01
   4.0916837e-01   4.0000000e-01   6.6000000e-01   1.6666667e-01
   3.5770279e-01   4.2000000e-01   6.4000000e-01   1.6666667e-01
   2.9890934e-01   4.2000000e-01   6.4000000e-01   1.6666667e-01
   2.4250170e-01   4.2000000e-01   6.0000000e-01   1.6666667e-01
   1.9086571e-01   4.4000000e-01   5.6000000e-01   1.6666667e-01
   1.5064758e-01   4.4000000e-01   5.4000000e-01   1.6666667e-01
   1.2781186e-01   4.6000000e-01   5.2000000e-01   1.6666667e-01
   1.1503067e-01   4.6000000e-01   5.2000000e-01   1.6666667e-01
   1.0736196e-01   4.8000000e-01   5.4000000e-01   1.6666667e-01
   1.0037491e-01   4.8000000e-01   5.4000000e-01   1.6666667e-01
   9.9863667e-02   4.8000000e-01   5.4000000e-01   1.6666667e-01
   9.5773688e-02   4.8000000e-01   5.4000000e-01   1.6666667e-01
   8.8104976e-02   4.8000000e-01   5.4000000e-01   1.6666667e-01
   7.9413770e-02   4.8000000e-01   5.4000000e-01   1.6666667e-01
   7.8561691e-02   4.8000000e-01   5.4000000e-01   1.6666667e-01
   9.7137014e-02   4.6000000e-01   5.4000000e-01   1.6666667e-01
   1.3411725e-01   4.6000000e-01   5.4000000e-01   1.6666667e-01
   1.7041581e-01   4.4000000e-01   5.4000000e-01   1.6666667e-01
   2.0245399e-01   4.4000000e-01   5.4000000e-01   1.6666667e-01
   2.4591002e-01   4.2000000e-01   5.6000000e-01   1.6666667e-01
   2.9498978e-01   4.2000000e-01   6.0000000e-01   1.6666667e-01
   3.4662577e-01   4.2000000e-01   6.2000000e-01   1.6666667e-01
   3.7866394e-01   4.4000000e-01   6.4000000e-01   1.6666667e-01
   3.7372188e-01   4.4000000e-01   6.6000000e-01   1.6666667e-01
   3.4219496e-01   4.4000000e-01   6.8000000e-01   1.6666667e-01
   2.9618269e-01   4.6000000e-01   6.8000000e-01   1.6666667e-01
   2.3943422e-01   4.8000000e-01   6.8000000e-01   1.6666667e-01
   1.7177914e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.2661895e-01   6.2000000e-01   7.0000000e-01   1.6666667e-01
   1.1895024e-01   6.4000000e-01   7.0000000e-01   1.6666667e-01
   1.1196319e-01   6.4000000e-01   7.0000000e-01   1.6666667e-01
   1.0582822e-01   6.4000000e-01   7.0000000e-01   1.6666667e-01
   1.0105658e-01   6.2000000e-01   7.0000000e-01   1.6666667e-01
