   3.0400000e+02
   5.2557567e-02   5.6000000e-01   5.7333333e-01   0.0000000e+00
   7.7518017e-02   5.6000000e-01   5.7333333e-01   1.6666667e-01
   8.6658464e-02   5.4666667e-01   5.8666667e-01   1.6666667e-01
   9.6853577e-02   5.4666667e-01   5.7333333e-01   1.6666667e-01
   8.9998242e-02   5.4666667e-01   5.7333333e-01   1.6666667e-01
   9.4392688e-02   5.3333333e-01   5.7333333e-01   1.6666667e-01
   8.3318685e-02   5.3333333e-01   5.7333333e-01   1.6666667e-01
   8.0506240e-02   5.2000000e-01   5.6000000e-01   1.6666667e-01
   7.8221128e-02   5.2000000e-01   5.4666667e-01   1.6666667e-01
   7.6463350e-02   5.2000000e-01   5.4666667e-01   1.6666667e-01
   7.5584461e-02   5.0666667e-01   5.3333333e-01   1.6666667e-01
   7.5232906e-02   5.0666667e-01   5.3333333e-01   1.6666667e-01
   7.8396906e-02   4.9333333e-01   5.2000000e-01   1.6666667e-01
   8.0682018e-02   4.9333333e-01   5.2000000e-01   1.6666667e-01
   7.9451573e-02   4.9333333e-01   5.2000000e-01   1.6666667e-01
   7.4002461e-02   4.9333333e-01   5.2000000e-01   1.6666667e-01
   7.1893127e-02   4.8000000e-01   5.0666667e-01   1.6666667e-01
   7.0311127e-02   4.6666667e-01   5.0666667e-01   1.6666667e-01
   7.0135349e-02   4.6666667e-01   4.9333333e-01   1.6666667e-01
   7.0662682e-02   4.5333333e-01   4.8000000e-01   1.6666667e-01
   7.3123572e-02   4.5333333e-01   4.8000000e-01   1.6666667e-01
   7.4881350e-02   4.4000000e-01   4.8000000e-01   1.6666667e-01
   7.5232906e-02   4.2666667e-01   4.8000000e-01   1.6666667e-01
   9.0525576e-02   4.2666667e-01   4.6666667e-01   1.6666667e-01
   1.2919670e-01   4.1333333e-01   6.4000000e-01   3.3333333e-01
   2.1849183e-01   4.1333333e-01   6.6666667e-01   3.3333333e-01
   3.9145720e-01   4.1333333e-01   6.6666667e-01   3.3333333e-01
   5.9360169e-01   4.1333333e-01   6.8000000e-01   1.6666667e-01
   7.0223238e-01   4.1333333e-01   6.8000000e-01   1.6666667e-01
   7.1805238e-01   4.2666667e-01   6.8000000e-01   1.6666667e-01
   6.8641237e-01   4.2666667e-01   6.8000000e-01   1.6666667e-01
   6.3631570e-01   4.4000000e-01   6.8000000e-01   1.6666667e-01
   5.7268413e-01   4.5333333e-01   6.8000000e-01   1.6666667e-01
   5.0184567e-01   4.6666667e-01   6.8000000e-01   1.6666667e-01
   4.2467921e-01   4.8000000e-01   6.6666667e-01   1.6666667e-01
   3.5718052e-01   4.9333333e-01   6.4000000e-01   1.6666667e-01
   3.0761118e-01   5.0666667e-01   6.2666667e-01   1.6666667e-01
   2.7825628e-01   5.0666667e-01   6.2666667e-01   1.6666667e-01
   2.5382317e-01   4.9333333e-01   6.0000000e-01   1.6666667e-01
   2.3114783e-01   4.9333333e-01   6.0000000e-01   1.6666667e-01
