   2.1000000e+02
   9.5972751e-02   4.8148148e-01   5.4320988e-01   1.6666667e-01
   1.8853937e-01   4.4444444e-01   5.6790123e-01   1.6666667e-01
   2.7890202e-01   4.3209877e-01   6.0493827e-01   1.6666667e-01
   3.4562212e-01   3.8271605e-01   6.1728395e-01   1.6666667e-01
   3.8038469e-01   3.7037037e-01   6.2962963e-01   1.6666667e-01
   3.9120417e-01   3.5802469e-01   6.4197531e-01   1.6666667e-01
   3.7166900e-01   3.5802469e-01   6.4197531e-01   1.6666667e-01
   3.2438389e-01   3.5802469e-01   6.5432099e-01   1.6666667e-01
   2.5586055e-01   3.5802469e-01   6.5432099e-01   3.3333333e-01
   1.7982368e-01   3.5802469e-01   6.6666667e-01   3.3333333e-01
   1.1530755e-01   6.0493827e-01   6.6666667e-01   1.6666667e-01
   8.1146063e-02   6.1728395e-01   6.6666667e-01   1.6666667e-01
   6.1510719e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   6.0108195e-02   6.4197531e-01   6.7901235e-01   1.6666667e-01
   5.4598277e-02   6.4197531e-01   6.7901235e-01   1.6666667e-01
   5.5600080e-02   6.4197531e-01   6.7901235e-01   1.6666667e-01
   5.5600080e-02   6.4197531e-01   6.7901235e-01   1.6666667e-01
   5.3696654e-02   6.4197531e-01   6.7901235e-01   1.6666667e-01
   5.2594670e-02   6.4197531e-01   6.7901235e-01   1.6666667e-01
   5.8405129e-02   6.2962963e-01   6.7901235e-01   1.6666667e-01
   5.8405129e-02   6.2962963e-01   6.7901235e-01   1.6666667e-01
   6.0709277e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   6.4215588e-02   6.0493827e-01   6.6666667e-01   1.6666667e-01
   8.2248046e-02   3.8271605e-01   6.5432099e-01   3.3333333e-01
   1.4866760e-01   3.8271605e-01   6.5432099e-01   5.0000000e-01
   1.9715488e-01   3.8271605e-01   6.4197531e-01   3.3333333e-01
   2.0056101e-01   3.8271605e-01   5.8024691e-01   1.6666667e-01
   1.5768383e-01   3.9506173e-01   5.6790123e-01   1.6666667e-01
   1.1841314e-01   4.4444444e-01   5.5555556e-01   1.6666667e-01
   6.7220998e-02   4.5679012e-01   4.6913580e-01   1.6666667e-01
   1.5027049e-02   4.5394112e-01   4.6533713e-01   0.0000000e+00
   6.5117211e-03   4.5109212e-01   4.6153846e-01   0.0000000e+00
   5.5099179e-03   4.4824311e-01   4.5773979e-01   0.0000000e+00
   8.0144260e-04   4.4539411e-01   4.5394112e-01   0.0000000e+00
   5.0090162e-04   4.4254511e-01   4.5014245e-01   0.0000000e+00
   5.0090162e-04   4.3969611e-01   4.4634378e-01   0.0000000e+00
   5.0090162e-04   4.3684710e-01   4.4254511e-01   0.0000000e+00
   5.0090162e-04   4.3399810e-01   4.3874644e-01   0.0000000e+00
   5.0090162e-04   4.3114910e-01   4.3494777e-01   0.0000000e+00
   5.0090162e-04   4.2830009e-01   4.3114910e-01   0.0000000e+00
   5.0090162e-04   4.2545109e-01   4.2735043e-01   0.0000000e+00
   0.0000000e+00   4.2260209e-01   4.2355176e-01   0.0000000e+00
   2.2841114e-02   4.1975309e-01   4.1975309e-01   1.6666667e-01
   1.6309357e-01   3.8271605e-01   9.3827160e-01   5.0000000e-01
   4.6924464e-01   3.8271605e-01   9.6296296e-01   8.3333333e-01
   7.3923062e-01   3.7037037e-01   9.6296296e-01   3.3333333e-01
   8.6375476e-01   3.7037037e-01   9.7530864e-01   3.3333333e-01
   8.4762573e-01   3.7037037e-01   9.7530864e-01   1.6666667e-01
   7.6337407e-01   3.8271605e-01   9.8765432e-01   3.3333333e-01
   6.2762973e-01   3.8271605e-01   9.8765432e-01   5.0000000e-01
   4.8687638e-01   3.8271605e-01   9.7530864e-01   3.3333333e-01
   3.5403727e-01   3.8271605e-01   9.6296296e-01   3.3333333e-01
   2.4454017e-01   3.8271605e-01   9.2592593e-01   5.0000000e-01
   1.3644560e-01   3.7037037e-01   8.3950617e-01   5.0000000e-01
   8.1847325e-02   3.5802469e-01   5.4320988e-01   3.3333333e-01
   7.6838309e-02   3.5802469e-01   5.4320988e-01   3.3333333e-01
   8.3951112e-02   3.5802469e-01   5.4320988e-01   3.3333333e-01
   8.5353637e-02   3.5802469e-01   5.4320988e-01   3.3333333e-01
   8.3049489e-02   3.5802469e-01   5.5555556e-01   3.3333333e-01
   7.1829293e-02   3.5802469e-01   5.5555556e-01   3.3333333e-01
   6.6720096e-02   3.5802469e-01   5.5555556e-01   3.3333333e-01
   8.5654178e-02   5.0617284e-01   5.5555556e-01   1.6666667e-01
   2.3281907e-01   4.9382716e-01   9.3827160e-01   5.0000000e-01
   4.5962733e-01   4.9382716e-01   9.5061728e-01   3.3333333e-01
   6.8984172e-01   4.8148148e-01   9.6296296e-01   1.6666667e-01
   8.5083150e-01   4.5679012e-01   9.7530864e-01   1.6666667e-01
   9.5391705e-01   4.1975309e-01   9.7530864e-01   1.6666667e-01
   1.0000000e+00   3.9506173e-01   9.8765432e-01   1.6666667e-01
   9.8186736e-01   3.5802469e-01   9.8765432e-01   1.6666667e-01
   9.5892607e-01   3.5802469e-01   9.8765432e-01   1.6666667e-01
   9.4550190e-01   3.5802469e-01   9.8765432e-01   1.6666667e-01
   9.2606692e-01   4.0740741e-01   1.0000000e+00   1.6666667e-01
   8.6405530e-01   4.0740741e-01   1.0000000e+00   3.3333333e-01
   7.6527750e-01   4.0740741e-01   1.0000000e+00   3.3333333e-01
   6.6259267e-01   4.0740741e-01   9.8765432e-01   3.3333333e-01
   5.5449810e-01   3.9506173e-01   9.8765432e-01   3.3333333e-01
   4.1705069e-01   3.9506173e-01   9.5061728e-01   3.3333333e-01
   2.8140653e-01   3.7037037e-01   8.3950617e-01   6.6666667e-01
   1.3213785e-01   3.5802469e-01   6.0493827e-01   3.3333333e-01
   1.0759367e-01   3.5802469e-01   5.9259259e-01   3.3333333e-01
   1.0068123e-01   3.5802469e-01   5.9259259e-01   3.3333333e-01
   8.3850932e-02   3.5802469e-01   6.0493827e-01   3.3333333e-01
   7.2430375e-02   3.5802469e-01   6.0493827e-01   3.3333333e-01
   6.4315768e-02   3.5802469e-01   6.0493827e-01   3.3333333e-01
   6.5117211e-02   5.6790123e-01   6.0493827e-01   1.6666667e-01
   6.3013424e-02   5.6790123e-01   6.0493827e-01   1.6666667e-01
   8.0444801e-02   5.5555556e-01   6.0493827e-01   1.6666667e-01
   1.0899619e-01   5.4320988e-01   6.0493827e-01   1.6666667e-01
   1.4926868e-01   5.3086420e-01   6.0493827e-01   1.6666667e-01
