   1.0400000e+02
   3.1176006e-02   2.8571429e-01   4.7619048e-01   0.0000000e+00
   1.9534333e-01   2.8571429e-01   4.7619048e-01   1.6666667e-01
   4.4317285e-01   2.3809524e-01   5.2380952e-01   1.6666667e-01
   6.3654301e-01   1.9047619e-01   5.7142857e-01   1.6666667e-01
   7.6716654e-01   1.9047619e-01   6.1904762e-01   1.6666667e-01
   8.4609313e-01   1.4285714e-01   6.1904762e-01   1.6666667e-01
   9.3843725e-01   1.4285714e-01   6.6666667e-01   1.6666667e-01
   9.7553275e-01   9.5238095e-02   6.6666667e-01   1.6666667e-01
   1.0000000e+00   9.5238095e-02   7.1428571e-01   1.6666667e-01
   9.5619574e-01   9.5238095e-02   7.1428571e-01   1.6666667e-01
   8.8121547e-01   9.5238095e-02   7.1428571e-01   1.6666667e-01
   8.0544594e-01   9.5238095e-02   7.1428571e-01   1.6666667e-01
   7.1744278e-01   9.5238095e-02   7.6190476e-01   3.3333333e-01
   6.0576164e-01   9.5238095e-02   7.6190476e-01   3.3333333e-01
   5.0986582e-01   9.5238095e-02   7.6190476e-01   3.3333333e-01
   4.5343331e-01   1.4285714e-01   7.6190476e-01   3.3333333e-01
   4.6566693e-01   1.4285714e-01   7.1428571e-01   3.3333333e-01
   5.1262826e-01   1.4285714e-01   7.1428571e-01   3.3333333e-01
   5.8721389e-01   1.4285714e-01   6.6666667e-01   1.6666667e-01
   6.2036306e-01   1.9047619e-01   6.6666667e-01   1.6666667e-01
   6.3299132e-01   1.9047619e-01   6.1904762e-01   1.6666667e-01
   6.2904499e-01   1.4285714e-01   6.1904762e-01   1.6666667e-01
   6.7205998e-01   9.5238095e-02   5.7142857e-01   1.6666667e-01
   6.9652723e-01   9.5238095e-02   5.2380952e-01   1.6666667e-01
   6.9258090e-01   9.5238095e-02   4.7619048e-01   1.6666667e-01
   6.8745067e-01   9.5238095e-02   4.7619048e-01   1.6666667e-01
   6.9534333e-01   9.5238095e-02   4.7619048e-01   1.6666667e-01
   6.7916338e-01   9.5238095e-02   5.2380952e-01   1.6666667e-01
   6.5469613e-01   1.4285714e-01   5.2380952e-01   1.6666667e-01
   5.8879242e-01   1.4285714e-01   5.7142857e-01   1.6666667e-01
   5.0868193e-01   1.9047619e-01   5.7142857e-01   1.6666667e-01
   4.0410418e-01   2.3809524e-01   5.7142857e-01   1.6666667e-01
   3.1215470e-01   2.8571429e-01   5.7142857e-01   1.6666667e-01
   2.2494081e-01   4.2857143e-01   6.1904762e-01   1.6666667e-01
   1.3851618e-01   4.7619048e-01   6.1904762e-01   1.6666667e-01
   1.0181531e-01   5.2380952e-01   6.1904762e-01   1.6666667e-01
   7.8531965e-02   5.7142857e-01   6.1904762e-01   1.6666667e-01
   5.3670087e-02   5.7142857e-01   6.1904762e-01   1.6666667e-01
   2.6440410e-02   5.5555556e-01   5.8730159e-01   0.0000000e+00
