   3.7400000e+02
   2.4047866e-02   3.2407407e-01   3.6111111e-01   0.0000000e+00
   1.8409849e-02   3.2407407e-01   3.6111111e-01   0.0000000e+00
   1.8409849e-02   3.2407407e-01   3.6111111e-01   0.0000000e+00
   2.2321942e-02   3.2407407e-01   3.6111111e-01   0.0000000e+00
   2.2206881e-02   3.2407407e-01   3.6111111e-01   0.0000000e+00
   1.1575193e-01   3.2407407e-01   3.6111111e-01   1.6666667e-01
   2.9478771e-01   2.8703704e-01   4.8148148e-01   1.6666667e-01
   4.8015188e-01   2.8703704e-01   5.1851852e-01   1.6666667e-01
   6.1224255e-01   2.8703704e-01   6.1111111e-01   1.6666667e-01
   6.7644690e-01   2.7777778e-01   6.2037037e-01   1.6666667e-01
   7.0498217e-01   2.7777778e-01   6.2962963e-01   1.6666667e-01
   7.0394661e-01   2.7777778e-01   6.5740741e-01   1.6666667e-01
   7.0360143e-01   2.7777778e-01   7.0370370e-01   3.3333333e-01
   6.8519158e-01   2.8703704e-01   7.2222222e-01   3.3333333e-01
   6.4733632e-01   2.8703704e-01   7.5000000e-01   3.3333333e-01
   6.6850765e-01   2.8703704e-01   7.7777778e-01   3.3333333e-01
   8.1290991e-01   2.9629630e-01   9.5370370e-01   5.0000000e-01
   9.4154873e-01   2.9629630e-01   9.6296296e-01   5.0000000e-01
   1.0000000e+00   3.0555556e-01   9.7222222e-01   5.0000000e-01
   9.3844207e-01   3.1481481e-01   9.8148148e-01   3.3333333e-01
   8.4363134e-01   3.2407407e-01   9.9074074e-01   3.3333333e-01
   7.4951099e-01   3.4259259e-01   9.9074074e-01   5.0000000e-01
   6.3042228e-01   3.5185185e-01   9.9074074e-01   3.3333333e-01
   5.0788172e-01   3.8888889e-01   1.0000000e+00   3.3333333e-01
   4.1123001e-01   8.2407407e-01   1.0000000e+00   1.6666667e-01
   3.0192153e-01   8.5185185e-01   1.0000000e+00   1.6666667e-01
   2.2483028e-01   8.8888889e-01   1.0000000e+00   1.6666667e-01
   1.6568864e-01   6.5740741e-01   1.0000000e+00   3.3333333e-01
   1.1713267e-01   6.5740741e-01   1.0000000e+00   3.3333333e-01
   6.8691750e-02   6.5740741e-01   9.7222222e-01   3.3333333e-01
   2.1056265e-02   6.5343915e-01   9.2460317e-01   0.0000000e+00
   1.0125417e-02   6.4947090e-01   8.7698413e-01   0.0000000e+00
   2.3012312e-04   6.4550265e-01   8.2936508e-01   0.0000000e+00
   4.6024623e-04   6.4153439e-01   7.8174603e-01   0.0000000e+00
   5.7530779e-04   6.3756614e-01   7.3412698e-01   0.0000000e+00
   5.4078932e-03   6.3359788e-01   6.8650794e-01   0.0000000e+00
   2.7039466e-02   6.2962963e-01   6.3888889e-01   1.6666667e-01
   6.4664596e-02   6.2037037e-01   6.4814815e-01   1.6666667e-01
   1.1724773e-01   6.0185185e-01   6.6666667e-01   1.6666667e-01
   1.7190197e-01   5.9259259e-01   6.7592593e-01   1.6666667e-01
   2.0734093e-01   5.8333333e-01   6.8518519e-01   1.6666667e-01
   2.2828213e-01   5.8333333e-01   6.9444444e-01   1.6666667e-01
   2.2977793e-01   5.8333333e-01   6.9444444e-01   1.6666667e-01
   2.2483028e-01   5.7407407e-01   6.9444444e-01   1.6666667e-01
   2.0987228e-01   5.7407407e-01   7.0370370e-01   3.3333333e-01
   1.9100219e-01   5.7407407e-01   7.0370370e-01   3.3333333e-01
   1.6845012e-01   5.8333333e-01   7.0370370e-01   3.3333333e-01
   1.5130595e-01   5.8333333e-01   7.0370370e-01   3.3333333e-01
   1.4543781e-01   5.9259259e-01   7.0370370e-01   3.3333333e-01
   1.3473708e-01   5.9259259e-01   7.0370370e-01   3.3333333e-01
   1.1989414e-01   6.0185185e-01   6.8518519e-01   3.3333333e-01
   1.1402600e-01   6.0185185e-01   6.8518519e-01   3.3333333e-01
   1.0367046e-01   5.8333333e-01   6.3888889e-01   1.6666667e-01
   7.3294212e-02   5.8333333e-01   6.3888889e-01   1.6666667e-01
   5.2813255e-02   5.8333333e-01   5.9259259e-01   1.6666667e-01
   3.1066621e-02   5.8333333e-01   5.9259259e-01   1.6666667e-01
   2.4393050e-02   5.8333333e-01   5.8333333e-01   1.6666667e-01
   1.5763433e-02   5.8333333e-01   5.9259259e-01   1.6666667e-01
   1.9905650e-02   5.9259259e-01   5.9259259e-01   1.6666667e-01
   1.9905650e-02   5.9259259e-01   5.9259259e-01   1.6666667e-01
   2.0826142e-02   5.9259259e-01   5.9259259e-01   1.6666667e-01
   2.4508112e-02   5.9259259e-01   6.0185185e-01   1.6666667e-01
   3.0376251e-02   5.9259259e-01   6.0185185e-01   1.6666667e-01
   4.4413761e-02   5.9259259e-01   6.1111111e-01   1.6666667e-01
   6.2133241e-02   5.9259259e-01   6.1111111e-01   1.6666667e-01
   8.4455184e-02   5.9259259e-01   6.2962963e-01   1.6666667e-01
   1.1022897e-01   5.9259259e-01   6.3888889e-01   1.6666667e-01
   1.4244621e-01   5.9259259e-01   6.5740741e-01   1.6666667e-01
   1.7615925e-01   6.0185185e-01   6.7592593e-01   1.6666667e-01
   2.0411920e-01   6.0185185e-01   6.8518519e-01   1.6666667e-01
   2.0975722e-01   6.0185185e-01   6.8518519e-01   1.6666667e-01
   2.0607525e-01   5.8333333e-01   6.9444444e-01   1.6666667e-01
   1.9744563e-01   5.7407407e-01   6.9444444e-01   1.6666667e-01
   2.0365896e-01   5.7407407e-01   6.9444444e-01   1.6666667e-01
   1.8593948e-01   5.6481481e-01   6.9444444e-01   1.6666667e-01
   1.5579335e-01   5.6481481e-01   6.9444444e-01   3.3333333e-01
   1.1494650e-01   5.7407407e-01   6.1111111e-01   1.6666667e-01
   7.8011736e-02   5.7407407e-01   6.1111111e-01   1.6666667e-01
   6.8231504e-02   5.8333333e-01   6.1111111e-01   1.6666667e-01
   6.3053734e-02   5.8333333e-01   6.2037037e-01   1.6666667e-01
   5.8451271e-02   5.9259259e-01   6.2037037e-01   1.6666667e-01
   5.3503624e-02   6.0185185e-01   6.2037037e-01   1.6666667e-01
   4.6139685e-02   6.0185185e-01   6.2962963e-01   1.6666667e-01
   4.4298700e-02   6.1111111e-01   6.2962963e-01   1.6666667e-01
   4.1307099e-02   6.1111111e-01   6.2962963e-01   1.6666667e-01
   3.9926361e-02   6.2037037e-01   6.2962963e-01   1.6666667e-01
   3.7970314e-02   6.2037037e-01   6.2962963e-01   1.6666667e-01
   3.6014268e-02   6.2037037e-01   6.3888889e-01   1.6666667e-01
   3.2677482e-02   6.2037037e-01   6.3888889e-01   1.6666667e-01
   2.7499712e-02   6.2962963e-01   6.2962963e-01   1.6666667e-01
   2.2552065e-02   6.2268519e-01   6.2268519e-01   0.0000000e+00
   2.1056265e-02   6.1574074e-01   6.1574074e-01   0.0000000e+00
   2.2667127e-02   6.0879630e-01   6.0879630e-01   0.0000000e+00
   2.5083420e-02   6.0185185e-01   6.0185185e-01   1.6666667e-01
   2.6118974e-02   6.0185185e-01   6.0185185e-01   1.6666667e-01
   2.5198481e-02   5.9259259e-01   5.9490741e-01   0.0000000e+00
   2.7269589e-02   5.8333333e-01   5.8796296e-01   0.0000000e+00
   2.7154528e-02   5.7407407e-01   5.8101852e-01   0.0000000e+00
   3.2447359e-02   5.6481481e-01   5.7407407e-01   1.6666667e-01
