   8.7000000e+01
   2.4724456e-02   4.1666667e-02   8.3333333e-02   0.0000000e+00
   3.2171582e-02   4.1666667e-02   8.3333333e-02   0.0000000e+00
   2.9192732e-02   4.1666667e-02   8.3333333e-02   0.0000000e+00
   1.8170986e-02   4.1666667e-02   8.3333333e-02   0.0000000e+00
   1.0425976e-02   4.1666667e-02   8.3333333e-02   0.0000000e+00
   1.6979446e-02   4.1666667e-02   8.3333333e-02   0.0000000e+00
   2.5022341e-02   4.1666667e-02   8.3333333e-02   0.0000000e+00
   2.4128686e-02   4.1666667e-02   8.3333333e-02   0.0000000e+00
   3.3065237e-02   4.1666667e-02   8.3333333e-02   0.0000000e+00
   8.4599345e-02   4.1666667e-02   8.3333333e-02   1.6666667e-01
   2.6154304e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   6.0977063e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.0616622e-01   0.0000000e+00   7.0833333e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   7.0833333e-01   1.6666667e-01
   9.7229669e-01   4.1666667e-02   7.0833333e-01   1.6666667e-01
   8.8114388e-01   4.1666667e-02   7.0833333e-01   1.6666667e-01
   7.4769139e-01   8.3333333e-02   7.0833333e-01   1.6666667e-01
   6.1781352e-01   1.2500000e-01   7.0833333e-01   1.6666667e-01
   4.8733989e-01   1.6666667e-01   7.0833333e-01   1.6666667e-01
   3.5924933e-01   2.5000000e-01   6.6666667e-01   3.3333333e-01
   2.5647900e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   1.8379506e-01   4.1666667e-01   6.2500000e-01   1.6666667e-01
   1.2600536e-01   4.1666667e-01   4.5833333e-01   1.6666667e-01
   8.5493000e-02   3.9351852e-01   4.3055556e-01   0.0000000e+00
   5.6002383e-02   3.7037037e-01   4.0277778e-01   0.0000000e+00
   4.2299672e-02   3.4722222e-01   3.7500000e-01   0.0000000e+00
   2.8299077e-02   3.2407407e-01   3.4722222e-01   0.0000000e+00
   3.4554662e-02   3.0092593e-01   3.1944444e-01   0.0000000e+00
   3.6937742e-02   2.7777778e-01   2.9166667e-01   0.0000000e+00
   3.4554662e-02   2.5462963e-01   2.6388889e-01   0.0000000e+00
   4.4980637e-02   2.3148148e-01   2.3611111e-01   0.0000000e+00
   5.5704498e-02   2.0833333e-01   2.0833333e-01   1.6666667e-01
   7.9833184e-02   2.0833333e-01   2.5000000e-01   1.6666667e-01
   1.2094132e-01   2.0833333e-01   2.9166667e-01   1.6666667e-01
   1.9302949e-01   2.0833333e-01   3.3333333e-01   1.6666667e-01
   3.0711945e-01   2.0833333e-01   4.5833333e-01   1.6666667e-01
   4.2240095e-01   2.0833333e-01   5.4166667e-01   1.6666667e-01
   4.8227584e-01   2.0833333e-01   5.8333333e-01   1.6666667e-01
   4.9538278e-01   2.5000000e-01   5.8333333e-01   1.6666667e-01
   4.7184987e-01   2.5000000e-01   6.2500000e-01   1.6666667e-01
   4.2299672e-01   2.9166667e-01   6.2500000e-01   1.6666667e-01
   3.6610069e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   3.0741734e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   2.6184093e-01   5.0000000e-01   7.0833333e-01   1.6666667e-01
   2.1745606e-01   5.4166667e-01   7.0833333e-01   1.6666667e-01
   1.9094430e-01   5.8333333e-01   7.0833333e-01   1.6666667e-01
   1.6770926e-01   5.8333333e-01   7.0833333e-01   1.6666667e-01
   1.4507000e-01   6.2500000e-01   7.0833333e-01   1.6666667e-01
   1.2987787e-01   6.2500000e-01   7.0833333e-01   1.6666667e-01
   1.1706881e-01   6.2500000e-01   7.0833333e-01   1.6666667e-01
   1.0277033e-01   6.2500000e-01   7.0833333e-01   1.6666667e-01
   9.0259160e-02   6.2500000e-01   7.0833333e-01   1.6666667e-01
   8.0726839e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   7.5364909e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   7.0300864e-02   5.8333333e-01   6.2500000e-01   1.6666667e-01
   5.9577003e-02   5.8333333e-01   5.8333333e-01   1.6666667e-01
   5.0044683e-02   5.8333333e-01   5.8333333e-01   1.6666667e-01
   3.5448317e-02   5.6597222e-01   5.7986111e-01   0.0000000e+00
   3.7831397e-02   5.4861111e-01   5.7638889e-01   0.0000000e+00
   3.7533512e-02   5.3125000e-01   5.7291667e-01   0.0000000e+00
   2.8299077e-02   5.1388889e-01   5.6944444e-01   0.0000000e+00
   1.5192136e-02   4.9652778e-01   5.6597222e-01   0.0000000e+00
   0.0000000e+00   4.7916667e-01   5.6250000e-01   0.0000000e+00
   1.6085791e-02   4.6180556e-01   5.5902778e-01   0.0000000e+00
   1.6383676e-02   4.4444444e-01   5.5555556e-01   0.0000000e+00
   1.6085791e-02   4.2708333e-01   5.5208333e-01   0.0000000e+00
   2.5618111e-02   4.0972222e-01   5.4861111e-01   0.0000000e+00
   5.5406613e-02   3.9236111e-01   5.4513889e-01   0.0000000e+00
   1.4179327e-01   3.7500000e-01   5.4166667e-01   1.6666667e-01
   2.9460828e-01   3.3333333e-01   5.8333333e-01   1.6666667e-01
   4.1048555e-01   3.3333333e-01   6.2500000e-01   1.6666667e-01
   4.6559428e-01   2.9166667e-01   6.2500000e-01   1.6666667e-01
   4.7065833e-01   2.5000000e-01   6.6666667e-01   1.6666667e-01
   4.6619005e-01   2.5000000e-01   6.6666667e-01   1.6666667e-01
   4.6589217e-01   2.0833333e-01   7.0833333e-01   1.6666667e-01
   4.4057194e-01   2.0833333e-01   7.0833333e-01   1.6666667e-01
   3.9350611e-01   2.0833333e-01   7.0833333e-01   3.3333333e-01
   3.6550492e-01   2.5000000e-01   7.0833333e-01   3.3333333e-01
   3.5180220e-01   2.5000000e-01   7.5000000e-01   3.3333333e-01
   3.4733393e-01   2.5000000e-01   7.5000000e-01   3.3333333e-01
   3.6699434e-01   2.9166667e-01   7.5000000e-01   3.3333333e-01
   3.6759011e-01   2.9166667e-01   7.5000000e-01   3.3333333e-01
   3.5031278e-01   3.3333333e-01   7.5000000e-01   1.6666667e-01
   3.2648198e-01   3.3333333e-01   7.5000000e-01   1.6666667e-01
   2.7196902e-01   3.3333333e-01   7.0833333e-01   1.6666667e-01
   1.8617814e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   1.0098302e-01   5.4166667e-01   6.2500000e-01   0.0000000e+00
