   2.2000000e+02
   2.0586230e-02   6.6153846e-01   6.6153846e-01   0.0000000e+00
   2.1540559e-02   6.6153846e-01   6.6153846e-01   0.0000000e+00
   2.5903204e-02   6.6153846e-01   6.6153846e-01   0.0000000e+00
   1.8677573e-02   6.6153846e-01   6.6153846e-01   0.0000000e+00
   1.4996592e-02   6.6153846e-01   6.6153846e-01   0.0000000e+00
   3.1629175e-02   6.6153846e-01   6.6153846e-01   1.6666667e-01
   4.4717110e-02   6.6153846e-01   6.7692308e-01   1.6666667e-01
   7.6346285e-02   6.6153846e-01   6.7692308e-01   1.6666667e-01
   1.2392638e-01   1.8461538e-01   6.7692308e-01   6.6666667e-01
   1.7532379e-01   1.8461538e-01   6.7692308e-01   5.0000000e-01
   2.2726653e-01   3.6923077e-01   6.6153846e-01   3.3333333e-01
   3.1220177e-01   3.6923077e-01   6.6153846e-01   3.3333333e-01
   3.5937287e-01   3.5384615e-01   6.6153846e-01   3.3333333e-01
   4.3612815e-01   9.2307692e-02   6.6153846e-01   5.0000000e-01
   5.5337423e-01   6.1538462e-02   6.4615385e-01   3.3333333e-01
   7.3960464e-01   4.6153846e-02   6.4615385e-01   3.3333333e-01
   8.7566462e-01   3.0769231e-02   6.4615385e-01   3.3333333e-01
   9.5705521e-01   1.5384615e-02   6.3076923e-01   3.3333333e-01
   9.9059305e-01   0.0000000e+00   6.1538462e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   6.1538462e-01   3.3333333e-01
   9.2856169e-01   0.0000000e+00   6.0000000e-01   1.6666667e-01
   8.0531697e-01   0.0000000e+00   5.8461538e-01   1.6666667e-01
   6.5903204e-01   0.0000000e+00   5.6923077e-01   1.6666667e-01
   4.9434219e-01   1.5384615e-02   5.3846154e-01   3.3333333e-01
   2.9107021e-01   3.0769231e-02   4.9230769e-01   3.3333333e-01
   1.4942059e-01   4.0000000e-01   4.7692308e-01   1.6666667e-01
   8.8207226e-02   4.1538462e-01   4.7692308e-01   1.6666667e-01
   7.7300613e-02   4.1538462e-01   4.6153846e-01   1.6666667e-01
   6.3258350e-02   4.1538462e-01   4.6153846e-01   1.6666667e-01
   5.5623722e-02   4.1538462e-01   4.4615385e-01   1.6666667e-01
   4.7580095e-02   4.1538462e-01   4.4615385e-01   1.6666667e-01
   3.6537151e-02   4.1538462e-01   4.3076923e-01   1.6666667e-01
   3.5582822e-02   4.1538462e-01   4.3076923e-01   1.6666667e-01
   5.9850034e-02   3.8461538e-01   4.3076923e-01   1.6666667e-01
   1.7218814e-01   3.8461538e-01   5.0769231e-01   1.6666667e-01
   3.1233810e-01   3.6923077e-01   5.5384615e-01   1.6666667e-01
   4.2426721e-01   3.5384615e-01   5.6923077e-01   1.6666667e-01
   5.3524199e-01   2.9230769e-01   5.8461538e-01   1.6666667e-01
   6.4444444e-01   2.4615385e-01   6.0000000e-01   1.6666667e-01
   7.3837764e-01   2.3076923e-01   6.1538462e-01   1.6666667e-01
   8.1131561e-01   2.0000000e-01   6.1538462e-01   1.6666667e-01
   8.5289707e-01   1.8461538e-01   6.3076923e-01   1.6666667e-01
   8.3394683e-01   1.6923077e-01   6.3076923e-01   1.6666667e-01
   7.5732788e-01   1.6923077e-01   6.4615385e-01   1.6666667e-01
   6.3980913e-01   1.5384615e-01   6.4615385e-01   1.6666667e-01
   5.1342877e-01   1.5384615e-01   6.4615385e-01   3.3333333e-01
   3.6864349e-01   1.5384615e-01   6.4615385e-01   3.3333333e-01
   2.6939332e-01   1.6923077e-01   6.6153846e-01   5.0000000e-01
   1.9877301e-01   3.2307692e-01   6.6153846e-01   3.3333333e-01
   1.4219496e-01   3.2307692e-01   6.6153846e-01   3.3333333e-01
