   1.7600000e+02
   4.1678480e-02   5.8333333e-01   6.1111111e-01   0.0000000e+00
   8.1372271e-02   5.8333333e-01   6.1111111e-01   1.6666667e-01
   1.7578679e-01   4.7222222e-01   6.3888889e-01   3.3333333e-01
   2.7161894e-01   4.1666667e-01   6.3888889e-01   3.3333333e-01
   3.9296853e-01   3.6111111e-01   6.6666667e-01   3.3333333e-01
   6.6345336e-01   1.1111111e-01   6.9444444e-01   1.6666667e-01
   9.1125602e-01   5.5555556e-02   6.9444444e-01   1.6666667e-01
   1.0000000e+00   2.7777778e-02   6.9444444e-01   3.3333333e-01
   9.6739439e-01   2.7777778e-02   7.2222222e-01   5.0000000e-01
   8.4604480e-01   0.0000000e+00   4.1666667e-01   1.6666667e-01
   7.5673377e-01   0.0000000e+00   7.5000000e-01   3.3333333e-01
   6.7904735e-01   2.7777778e-02   7.7777778e-01   3.3333333e-01
   6.0249504e-01   2.7777778e-02   7.7777778e-01   3.3333333e-01
   5.5344485e-01   8.3333333e-02   7.7777778e-01   5.0000000e-01
   4.9418769e-01   1.3888889e-01   7.7777778e-01   5.0000000e-01
   4.6498441e-01   3.6111111e-01   8.0555556e-01   3.3333333e-01
   5.7414233e-01   3.8888889e-01   8.0555556e-01   3.3333333e-01
   6.8925432e-01   3.8888889e-01   8.0555556e-01   1.6666667e-01
   7.3802098e-01   4.1666667e-01   8.0555556e-01   1.6666667e-01
   7.0740006e-01   4.4444444e-01   8.0555556e-01   1.6666667e-01
   6.2177488e-01   4.7222222e-01   8.0555556e-01   1.6666667e-01
   5.1743692e-01   5.0000000e-01   8.0555556e-01   1.6666667e-01
   4.0459314e-01   5.2777778e-01   7.7777778e-01   1.6666667e-01
   2.8097533e-01   5.8333333e-01   7.5000000e-01   1.6666667e-01
   1.8485965e-01   6.1111111e-01   7.5000000e-01   1.6666667e-01
   9.2146300e-02   6.6666667e-01   6.9444444e-01   1.6666667e-01
   2.1264531e-02   6.6049383e-01   6.9135802e-01   0.0000000e+00
   1.7011625e-03   6.5432099e-01   6.8827160e-01   0.0000000e+00
   3.1187978e-03   6.4814815e-01   6.8518519e-01   0.0000000e+00
   3.1187978e-03   6.4197531e-01   6.8209877e-01   0.0000000e+00
   3.1187978e-03   6.3580247e-01   6.7901235e-01   0.0000000e+00
   3.1187978e-03   6.2962963e-01   6.7592593e-01   0.0000000e+00
   3.1187978e-03   6.2345679e-01   6.7283951e-01   0.0000000e+00
   3.1187978e-03   6.1728395e-01   6.6975309e-01   0.0000000e+00
   3.1187978e-03   6.1111111e-01   6.6666667e-01   0.0000000e+00
   3.1187978e-03   6.0493827e-01   6.6358025e-01   0.0000000e+00
   3.1187978e-03   5.9876543e-01   6.6049383e-01   0.0000000e+00
   3.1187978e-03   5.9259259e-01   6.5740741e-01   0.0000000e+00
   3.1187978e-03   5.8641975e-01   6.5432099e-01   0.0000000e+00
   3.1187978e-03   5.8024691e-01   6.5123457e-01   0.0000000e+00
   3.1187978e-03   5.7407407e-01   6.4814815e-01   0.0000000e+00
   4.8199603e-03   5.6790123e-01   6.4506173e-01   0.0000000e+00
   4.1394953e-02   5.6172840e-01   6.4197531e-01   0.0000000e+00
   1.4856819e-01   5.5555556e-01   6.3888889e-01   1.6666667e-01
   1.8854551e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   1.8003969e-01   5.8333333e-01   6.9444444e-01   1.6666667e-01
   1.1851432e-01   6.3888889e-01   6.9444444e-01   1.6666667e-01
   8.7042813e-02   6.6666667e-01   7.2222222e-01   1.6666667e-01
   8.4491069e-02   6.9444444e-01   7.2222222e-01   1.6666667e-01
   8.2506379e-02   7.2222222e-01   7.2222222e-01   1.6666667e-01
